2022-05-25	LAB	StephenDoughty	We heard a number of contributions. We heard frustrations with the Homes for Ukraine scheme from my hon. Friend the Member for Sheffield Central (Paul Blomfield) and other powerful voices, such as the hon. Members for Rutherglen and Hamilton West (Margaret Ferrier) and for Angus (Dave Doogan). I am sorry to say that I had a similar experience this morning when I was sitting in the Home Office area in Portcullis House dealing with people who have not been dealt with since March. I know the Minister for Immigration was listening and I urge Ministers to get their act together on that scheme. The British people have shown great will to support the people of Ukraine and our system needs to match that by living up to their expectations
2022-06-07	LAB	CliveEfford	My next point is about how the code has been applied in the past, because Ministers have resigned when they have inadvertently misled the House. The most recent example I think of is that of the former Home Secretary, Amber Rudd, who inadvertently misled the House about immigration figures, and as a consequence of the information that was supplied to her, resigned from her post. It is not true that the ministerial code requires only a slap on the wrist for senior members of the Government—far from it. There are numerous examples of Ministers who have gone because they have inadvertently—not deliberately or maliciously—misled this House. Should the conclusion to the investigation be that people have misled the House, inadvertently or otherwise, resignations should follow. The public expect nothing less. Last night’s vote was an opportunity to draw a line under the sorry situation in which we find ourselves, because it is undermining our democracy and undermining this House, and it is time that it was drawn to a conclusion. Last night Conservative MPs missed that opportunity, but I do not think the public will when their time comes.
2022-06-09	CON	StephenBarclay	One of the purposes of Cabinet Office questions is to enable Ministers to respond to issues as they arise. Obviously I have a range of external meetings that reflect the responsibilities that we have discussed in the House, not least my roundtable on food security and resilience, an issue that was raised earlier. As for the wider approach to illegal immigration, that is a policy matter for the Home Secretary, who leads external engagement on the issue, but of course the Cabinet Office plays a supporting role in relation to Home Office colleagues.
2022-06-09	LAB	AndrewGwynne	T8. As a former member of the Home Affairs Committee, I still take great interest in its work. I am reliably informed by my right hon. Friend the Member for Kingston upon Hull North (Dame Diana Johnson) that yesterday the Independent Chief Inspector of Borders and Immigration told the Committee that he had asked to meet the Chancellor of the Duchy of Lancaster to talk about the cross-Government approach to channel crossings and had been refused a meeting, and that the Home Secretary had cancelled requested meetings with him six times. Is this an acceptable approach to such a serious issue, and when will there be a meeting?
2022-06-09	LAB	RachaelMaskell	To get a response: the Equalities Minister, four months; the Health Minister, often four months but can be six months; and the Defence Minister, seven months, with our staff chasing and chasing, while being on the phone for three hours, or up to five hours to UK Visas and Immigration. Behind every letter and every call our office makes is someone in need—often pressing need. We all know that this is due to capacity, so how can the Government state that they plan to cut 20% of civil servant jobs, 91,000 people, when they cannot even cope with undertaking the most basic of tasks?
2022-06-13	CON	JackBrereton	Stoke-on-Trent has done more than most when it comes to refugee resettlement, while other parts of the country—often those represented by Opposition Members—have done little to nothing. Does my hon. Friend agree that it is a bit rich for Opposition Members to suddenly oppose these plans, which would offer real deterrence and stop illegal immigration into this country?
2022-06-13	CON	JamesDaly	Does my hon. Friend agree that millions of our fellow citizens voted in favour of Brexit and in support of this Government in 2019 to ensure that a Government would be in place to tackle illegal immigration and provide safe and secure borders? Whatever the plan may be, it is fulfilling a democratic mandate, and he should be congratulated on it.
2022-06-13	CON	ThomasHunt	Over the weekend, I learned that immigration and police officers who were seeking to remove from the community someone who was thought to have committed immigration offences were prevented and blocked from upholding the law by protesters. Will the Minister assure me that the individual in question will be held to account for any potential breach, as will the protesters who blocked those officers from upholding the law? Does he share my revulsion at the fact that a Labour councillor appears to have been involved in organising the protest, and the fact that Labour Members of this place have applauded those protesters over the last 24 hours?
2022-06-13	CON	ThomasPursglove	It has often occurred to me that there are individuals, in this House and beyond it, who believe that we ought to have unlimited immigration to our country and that there ought not to be proper border controls, but, of course, they do not want to be straightforward about those motives and intentions. We, as a Government, believe that there must be proper border controls. The last Labour Government actually respected some of these principles, but we do not hear any of them being talked about in the modern setting by the shadow Home Secretary or the shadow immigration Minister, the hon. Member for Aberavon (Stephen Kinnock)
2022-06-13	CON	ThomasPursglove	It is fair to say that the costs associated with this illegal migration to our country are considerable and unsustainable. That is why we have the new plan for immigration in place to get it under control and ensure that those who follow the rules and seek to come here through safe and legal means are not disadvantaged by those attempting dangerous and unnecessary crossings as we have seen. For example, we are spending nearly £5 million a day on hotel accommodation in the asylum system. That cannot carry on, and that is why we must act as we are proposing.
2022-06-13	CON	ThomasPursglove	It is fair to say that there is a strong Christian faith practised in Rwanda. I was certainly struck by that characteristic of the country when I visited it recently. My right hon. Friend, as a former immigration Minister, speaks with great authority on these matters.
2022-06-13	CON	ThomasPursglove	My hon. Friend speaks passionately on behalf of his constituents who want a common-sense approach to these matters. The British people are fair and generous—we have seen that in the response to the crisis in Ukraine, with people throwing open their homes—but what they do not find acceptable is illegal immigration to our country with people taking great risks and abusing the asylum system in the process, which then disadvantages people who come here through safe and legal routes. That is not right, and we believe strongly that action needs to be taken. That is precisely what we will get on and do.
2022-06-13	CON	ThomasPursglove	Our world-leading migration and economic development partnership with Rwanda is a global first and will change the way we collectively tackle illegal immigration. This is a global problem that requires international solutions
2022-06-13	CON	ThomasPursglove	The Government believe that as part of the wider, comprehensive new plan for immigration that we are delivering, this plan will have the effect of stopping these dangerous crossings of the channel—by small boat, for example. People are also coming across to the United Kingdom in the back of lorries, which is also highly dangerous
2022-06-13	CON	ThomasPursglove	Uncontrolled immigration reduces our capacity to help those who most need our support. It puts intolerable pressure on public services and local communities. Long-lasting change will not happen overnight; it requires a long-term plan. As I have said many times before in this House, there is no one single solution, but this Government will deliver the first comprehensive overhaul of the asylum system in decades.
2022-06-13	CON	TimothyLoughton	I have one query for the Minister. We interviewed Her Majesty’s inspector of borders and immigration last week, and there are still some concerns about the monitoring process that will be happening in Rwanda itself. When will he be giving us more details about those on the monitoring and scrutiny committee, and how will we ensure that the way people end up being treated once they are transported out to Rwanda will accord with the promises in the agreement?
2022-06-14	CON	KevinFoster	I feel sorry for those on the Labour Front Bench in some ways. They were told to come up with something on passports. Having said “Yes, captain” to the request, the shadow Home Secretary got her team together to come up with some ideas. First, they tried to think of a better way of delivering the service, but had no alternative to what we have done already. Then they looked to see what ideas they had put forward last year, but realised they had not said a word—the claim that it was predictable rather contrasted with their own lack of prediction. Perhaps they wondered whether they could demand that passport staff be in the office, but then remembered that they already are and what they said when the Minister for Brexit Opportunities and Government Efficiency, the right hon. Member for North East Somerset (Mr Rees-Mogg) suggested that about other public services. Perhaps they could have demanded that the contractor who prints the passports be nationalised, but realised that that sounded a bit too much like Jeremy. Maybe they could have pointed to output being higher under Labour, but then they realised it was not, due to the record outputs now being achieved. Then, with a deflated sigh, one of them must have said, “How about we just have a pop at the Minister?” which they all agreed was the only thing they could come up with, hence their motion today. The role of Immigration Minister is never an easy one. It brings challenges. It is certainly a role where you cannot please everyone. But it speaks volumes when Labour Members have so little to offer that they resort to a motion attacking the person not the policy. That is not uncommon. We see it on a raft of issues in my brief, where the Labour party has no policy, only political points. From the immigration health surcharge to our migration and economic development partnership with Rwanda, it has no clear view. On the changes needed to tackle abuse of our immigration system and evil people-smuggling gangs, it offers nothing but criticism. For all the Labour shadows I have had since December 2019, and there have been a few, we have not seen one coherent plan come forward. [Interruption.] There have been four choices to change. In short, they are only left with the personal, in the absence of any policy alternative
2022-06-14	CON	PaulHolmes	It is disappointing that yet again the shadow Minister, the hon. Member for Aberavon (Stephen Kinnock), has decided to stand at the Dispatch Box and castigate and criticise, but offered no alternative solution outlining what a Labour Government would do. He did it throughout my time as Parliamentary Private Secretary at the Home Office: he did it about immigration; he did it about policing; and he has done it about passports. All we hear is constant criticism with no plan as to what is best for the country. During the time in which I was privileged to have that job, I would sit behind the Minister and the Home Secretary, and one of the most frustrating things was having to be quiet and listen without being able to come back at the shadow Minister. I am glad that I can do so today—and may I just also congratulate my hon. Friends the Members for South West Hertfordshire (Mr Mohindra), for Bosworth (Dr Evans) and for Stockton South (Matt Vickers) on being appointed PPSs at the Home Office
2022-06-14	LAB	JessicaMorden	What makes it worse is that the MP hotlines at UK Visas and Immigration cannot answer passport queries. Despite details being taken and passed on to the Passport Office for a response, to date my office has struggled to obtain any replies through this correspondence chain, and has done so only via the drop-in service in Portcullis House. While I appreciate the excellent work that the staff are doing there—and they are—it is clearly not a sustainable system. I am fortunate in that I have a member of staff in Westminster and my constituency is less than three hours away on the train, but for other MPs further away, accessing this hub every week is difficult, and it is not a sustainable outcome for us. It is a logistical nightmare. Why can we not have a dedicated MP hotline for the Passport Office? We used to have one that worked very well, but the Government took it away from us
2022-06-14	LAB	StephenKinnock	The performance of the Home Office simply is not good enough. Ministers are not doing their jobs and the system is simply not working. The Home Office is currently paying millions of pounds to failing outsourced contracts across the Passport Office, including a courier service that is so incompetent that it loses hundreds of passports every year. The Home Office awarded TNT, the US-owned company that is part of FedEx, a £77 million three-year contract to deliver official travel documents in 2019. It has since been criticised for missed deliveries, poor communication and long delays. Meanwhile, Teleperformance—an ironic name, we have to say—the French private company providing private call centre services, has been criticised by the Immigration Minister himself for providing a service that is, in his words, “unacceptable”
2022-06-14	LAB	TahirAli	Under this Government—12 years of Tory Government —passport waiting times are up; NHS waiting times, up; ambulance waiting times, up; GP waiting times, up; police response times, up; immigration biometrics waiting times, up; dentist waiting times, up; driving licence waiting times, up; cost of living, up. After 12 years of this Government, welcome to backlog Britain.
2022-06-15	CON	AlexanderJohnson	I would be only too happy to look at this. I am very sorry for the experience Mr Singh and his family have had. The hon. Lady asks who is responsible: I am responsible, and I take responsibility. I will look at the case and I will make sure that she gets a proper answer from the Home Office and the immigration department.
2022-06-15	CON	MichaelPenning	I say to the Home Secretary that I was a child in school when people came to this country from Vietnam and from Hong Kong, as well as from Africa, but this is different. This Parliament is supreme, and our courts have said this is right. This is what the British people want us to do—control immigration in relation to those coming across in boats—so how is it right that this Court has overruled all our courts and this Parliament?
2022-06-15	CON	PritiPatel	Finally, it is a real shame, but it is worth leaving the House with this point right now. Over the weekend, we have seen mob rule—including, actually, Labour councillors in London engaging in mob rule—to stop people being removed from our country and to stop immigration enforcement action against those with no legal basis to be in our country. We are determined to do the right thing, despite the synthetic outrage we get from many Opposition Members and, quite frankly, some of the appalling protests we have seen involving political activism from the Labour party.
2022-06-15	CON	PritiPatel	Helping to develop safe and legal routes to this country for those who really need them is at the heart of this Government’s work. Having overseen efforts to bring to the UK thousands of people in absolute need, including from Hong Kong, Syria, Afghanistan and Ukraine, I am the first to say that controlled immigration, including by refugees, is good and outstanding for our country, but we simply have to focus on supporting those who need it most, and not those who have picked the UK as a destination over a safe country such as France. It is no use pretending that those people are fleeing persecution when they are travelling from a safe country
2022-06-15	CON	PritiPatel	I will politely disagree with the hon. Lady, for a change. She asked about the asylum case—bear in mind that the Labour party supported being locked down throughout the pandemic for even longer than the Conservative party did—and she will know perfectly well that asylum decisions were not made during the pandemic, and that interviews were not granted because many of them were face to face. We have now reformed the system to put many more interviews online and things of that nature. That is the nature of the pandemic. We are building on that work, as she will know, and it is a shame that she voted against asylum reforms and the new plan for immigration
2022-06-15	CON	PritiPatel	If I may, there is a fourth option, which is that the right hon. Gentleman is wrong on all counts. The individuals coming over the channel are coming from a safe country, which is France. He will be aware, from debates we have had in the House about our Nationality and Borders Act 2022, about the changes being made to immigration courts and tribunals to stop the repeated claims that go through the courts, and to speed up processes and bring the scrutiny that is needed to stop claim after claim. We have just spoken about the exploitation of our system, which we have to stop. That is part of the measures and changes that this Government are determined to bring in, as well as long-term reform of our asylum system, which the right hon. Gentleman and his party, and Labour Members, voted against.
2022-06-15	CON	PritiPatel	My hon. Friend is absolutely right. He speaks about the costs of doing nothing, which is something that this Government will not do. It is right that we look at all avenues, all policy and changes to our laws, where necessary, to ensure not just that we do everything not just to deter people smugglers and break up those gangs but that people come to this country through our legal routes. Our points-based immigration system is an illustration of that
2022-06-15	CON	PritiPatel	My hon. Friend makes a very important point and I agree with him. It is not just about our processes but, as we are seeing now through legal challenges, it is about ensuring that we work in the right way to make sure that, from an end-to-end perspective, everything is joined up. That is, effectively, what we will been doing through the challenges that have come forward. It is important, just as a point of reflection, that my hon. Friend speaks about asylum cases. That is why we are reforming our asylum system. That is what the new plan for immigration was about, supported by those on the Government Benches, supported by the British public, and constantly voted against by those on the Opposition Benches.
2022-06-15	CON	PritiPatel	On the legal claims that I think the right hon. Lady was referring to—pre-action protocol and national referral mechanism claims—I do not remember her making those points with that synthetic hypothetical rage when she occupied my seat under a previous Labour Government. That Government brought in Acts and powers, including the Immigration and Asylum Act 1999, the Nationality, Immigration and Asylum Act 2002 and the Asylum and Immigration (Treatment of Claimants, etc.) Act 2004, to remove people with no legal basis to be in this country. These are the same powers that we are using to remove individuals with no legal right to be in this country, and of course these are exactly the same powers that, only recently and again today, she was saying could be used if we had not left the EU
2022-06-15	CON	PritiPatel	Our capacity to help is not infinite, and public support for the asylum system will be fatally undermined if we do not act. The critics of the migration and economic development partnership have no alternative proposal to deal with uncontrolled immigration. As on so many other issues, the Labour party and the SNP are on the wrong side of the argument. With their arguments, we would see public trust in the system only being corroded. That is irresponsible and utterly indifferent to those who we seek to help and support
2022-06-15	CON	PritiPatel	The British people have repeatedly voted for controlled immigration and the right to secure borders. This is a Government who act and hear that message clearly, and we are determined to deliver that. Last night we aimed to relocate the first people from our country who arrived here through dangerous and illegal means, including by small boat. Over the course of this week, many and various claims to prevent relocation have been brought forward. I welcomed the decisions of our domestic courts—the High Court, the Court of Appeal and the Supreme Court—to uphold our right to send the flight. However, following a decision by an out-of-hours judge in the European Court of Human Rights in Strasbourg, minutes before our flight’s departure, the final individuals remaining on the flight had their removal directions paused while their claims were considered
2022-06-15	CON	SimonBaynes	My constituents in Clwyd South and people across the UK are generous and welcoming to refugees, particularly those from Ukraine and elsewhere, but they have also voted consistently for controlled immigration and the right to secure borders. Does my right hon. Friend agree that we have heard no practical solutions from the Labour party to combat the problems of illegal migration?
2022-06-15	LAB	ChinyeluOnwurah	Last week I finally received a response to an immigration query that my office sent last August. I have an asylum seeker who has waited 18 months just for an interview, which he still has not had, and many constituents are desperately looking for passports that have failed to arrive. The Home Secretary is spending millions of pounds of taxpayers’ money on a policy that is as unworkable as it is inhumane. Why does she not put the work in and fix the issues in her Department of process and resource, instead of hiding her incompetence behind desperate refugees?
2022-06-15	LAB	EmmaLewellBuck	My constituent Mr Singh’s identity has been stolen. His NHS records are being misused, but he has been advised that there is nothing the Health Secretary can do. Crimes are being committed in his name. The Home Secretary’s Department assured him that that would not affect his immigration status, yet recently he and his wife and children were detained by UK Border Force while travelling for a family holiday. Can the Prime Minister explain who in his Government is responsible for this chaotic incompetence?
2022-06-20	CON	ChristopherClarkson	When it comes to the Rwanda policy, the Labour party is all over the shop. The left hand does not know what the far left hand is doing. The other day the Leader of the Opposition’s spokesman said that they could not rule out maintaining this policy, while the shadow immigration Minister told the BBC that they would definitely scrap it. While the Labour party works out if it has a policy at all, can I ask my right hon. Friend for an assurance that we will be working to break the vile business model of people traffickers by making sure that the Rwanda flights get off the ground soon?
2022-06-20	CON	EleanorLaing	Bill read the First time; to be read a Second time on Friday 20 January 2023, and to be printed (Bill 103). Illegal Immigration (Offences) Bill Presentation and First Reading (Standing Order No. 57) Sir Christopher Chope presented a Bill to create offences in respect of persons who have entered the UK illegally or who have remained in the UK without legal authority; and for connected purposes
2022-06-20	CON	KevinFoster	I thank my right hon. Friend for his question, and I know the team in Portcullis House will appreciate his praise. We are looking at the learnings from the hub-style approach in Portcullis House, which I think has been useful. Feedback from across the House has been very positive about its ability to chase up casework for Members. As we modernise our immigration system, we are also looking at how to give people an experience like that on our modernised routes—for example, the skilled worker route and applications from European economic area nationals via AUK2—which provide a range of updates automatically without applicants having to ask for them, and we are considering how we can apply that when hon. Members or customers get in touch. We want to make the process much more automated, so that there is less need for people to request updates.
2022-06-20	CON	KevinFoster	I understand the hon. Gentleman’s concerns. To be clear, the MOD processes ARAP applications and deals with eligibility. Given our expertise in that area, we are certainly happy to offer what support and assistance we can from UK Visas and Immigration to help to get applications through, because like the hon. Gentleman we do not want to see stuck in Afghanistan people who bravely stood alongside our forces.
2022-06-20	CON	KevinFoster	Our immigration system works in the interests of our whole United Kingdom by covering a broad range of occupations across many sectors for firms looking to attract the talent that they need, while ensuring that the domestic labour market is supported—yet recruitment issues are not unique to the UK, and immigration must not be seen as an alternative to improved pay, conditions and training for key workers.
2022-06-20	CON	KevinFoster	UK Visas and Immigration is prioritising applications in response to the humanitarian crisis caused by the invasion of Ukraine, so applications for other visas are taking longer to process, particularly when combined with surging demand globally for visitor visas. We understand the impact of delays to customers, so resources are being returned visa routes impacted by these prioritisation decisions, with a focus on visit, work and study routes. We will also prioritise any compelling or compassionate cases.
2022-06-20	CON	SuzanneWebb	T7. British people have voted consistently for controlled immigration and the right to secure borders. Does my hon. Friend the Minister agree that we have heard absolutely no practical solutions from the Labour party to combat the problems of illegal immigration?
2022-06-20	CON	ThomasPursglove	My hon. Friend absolutely hits the nail on the head in explaining why our new plan for immigration is so important, and we are determined to deliver on it. It is a comprehensive package of reform, including the Rwanda proposals, and we are going to get on and deliver on it. The Prime Minister has said that we will work through these issues, and that is precisely what we are now doing.
2022-06-20	CON	ThomasPursglove	My hon. Friend is absolutely right. We are introducing whole-system reform in the new plan for immigration, and we have the partnership with Rwanda and are readily signing new returns agreements. Of course, we are seeing greater international co-operation, including with the French—for example, 50% of crossings are not originating in the first place. That is important progress. We are continuing to work round the clock on the issue and my hon. Friend can be assured that we will continue to do so.
2022-06-22	CON	DominicRaab	My hon. Friend is absolutely right. In a democracy, we command, rule and govern by consent. We are at risk of losing public confidence in our immigration controls if we cannot take the common-sense measures that they expect. We are also at risk of losing public confidence in human rights if we do not restore a healthy dose of common sense.
2022-06-22	CON	JacobReesMogg	Of course, Her Majesty’s Government are legislating to seize the opportunities of Brexit and have been since 2020. From introducing our points-based immigration system and securing the integrity of the United Kingdom’s internal market to boosting growth and innovation by allowing gene-edited crops and recognising high-quality professional qualifications, we are already showing—among others—the benefits of Brexit to the British people
2022-06-22	CON	JamesDaly	I welcome my right hon. Friend’s statement. It is rather curious that he is being criticised for acting on the democratic mandate given to him by millions of our fellow citizens who voted on our manifesto. Millions voted, in both the Brexit referendum and the general election in 2019, for control of our borders and to prevent illegal immigration. It is the job of courts to interpret the will of Parliament, not to invent law themselves. Therefore, the Bill of Rights will not only protect the fundamental rights that we all enjoy; it will give the democratic voice of the British people a role in the decision-making process.
2022-06-22	LAB	EleanorReeves	The answer to fixing the mess that this Conservative Government have made of the immigration and asylum system is not to take away British people’s rights given to them by the Human Rights Act. That Act has allowed people to object when doctors put “do not resuscitate” orders on their bed without their consent. It has allowed people with learning disabilities imprisoned in locked units to be reunited with their families. It has allowed families affected by major disasters such as Manchester or Hillsborough to seek justice when public bodies have let them down. It has allowed elderly married couples in residential care to object when care home managers try to separate them, and it has allowed victims of rapists such as John Worboys to force the police to investigate cases of rape
2022-06-23	LAB	GeraldJones	My constituent, Mr David Hand, has generously agreed to sponsor two Ukraine nationals who are fleeing that awful conflict. He made an application to the Homes for Ukraine scheme on 22 May, but has not yet received any update. My office has spoken to the MP account management team at UK Visas and Immigration on several occasions, but, unfortunately, no update is forthcoming. Will the Leader of the House arrange a debate in Government time to discuss the unacceptably long wait that some refugees are experiencing in incredibly dangerous situations?
2022-06-28	CON	LeeAnderson	We all know that the Labour party is trying to rebrand itself as the patriotic, low-tax party of law and order that is tough on illegal immigration. What a load of nonsense that is! Even Labour Members are laughing right now. It is ridiculous, isn’t it? They need to make their mind up, because the same MPs were saying, a while back, that we should not deport foreign criminals at Christmas time because it was cruel. I think it is a great Christmas present, deporting criminals. The people in Ashfield think it is brilliant. [Interruption.] I was in here when Labour Members said it, and it was absolute nonsense. They were absolutely out of touch with the decent, hard-working, tax-paying people in places such as Ashfield—[Interruption.] They can shake their heads all they want, but they are completely out of touch
2022-06-28	LAB	DarrenJones	We pay taxes for the Government to run our public services, and many of my constituents are asking: what is the point? From driving licences, to passports, to immigration decisions, to dental appointments, to ambulances, to GP and hospital appointments, backlog Britain is a daily reality for so many people across the country. If Ministers were running these public services as private companies, they would all be bankrupt—and what is their response? It is to charge us more by putting up our taxes while cutting the number of frontline civil service staff providing those services. How Ministers can think that cutting staff and putting up the cost is the answer to backlog Britain, I do not know
2022-06-29	LAB	RosalieWinterton	8 An offence under section 63 of the Criminal Justice and Immigration Act 2008 (possession of extreme pornographic images)
2022-06-30	LAB	AnnelieseDodds	When my party, Labour, voted for a resolution committing to lesbian and gay rights in 1985, it was during a period of extreme hostility towards LGBT+ people. Just two years later, of course, our opponents proactively campaigned against that position on LGBT+ rights at the general election and then, as many speakers have said, followed Margaret Thatcher’s section 28, banning councils and schools from the promotion of homosexuality as, in those bigoted words, “a pretended family relationship”. It was, of course, the last Labour Government who removed that terrible law from the statute book in 2003; who introduced the unmarried partners concession that committed the UK to ending discrimination against gay and lesbian couples for immigration purposes; who lifted the ban on lesbians, gay men and bi people serving in the armed forces; who introduced civil partnerships, in the face of strong opposition; and who introduced laws to allow unmarried couples, including same-sex couples, to apply for joint adoption, again in the face of hostility
2022-07-05	CON	JamesCartlidge	We are making a significant investment in additional funding for legal aid in immigration cases. I am happy to write to the hon. Gentleman with the full details of that important step change. On the wider issue of access to legal aid, I spoke earlier about our consultation on civil legal aid reform and the means test, which will enable 2 million more people to have access to civil legal aid and 3 million more people to have access to legal aid in the magistrates courts. Combined with the £135 million that we are investing in criminal legal aid in response to the Bellamy review, that is a significant investment, by any measure, in legal aid in all our constituencies.
2022-07-05	LAB	LloydRussellMoyle	T4. There is only one legal aid provider for immigration in Brighton and the surrounding area of Sussex: BHT, which is currently operating a waiting list and is only prioritising unaccompanied minors. Lawstop, a legal aid provider in other areas, has applied to the Legal Aid Agency for immigration legal aid support, but has been told that there is no demand in the area. How can that be, if the only other provider has to operate a waiting list and is only able to help unaccompanied minors? Is it not now time to change how legal aid contracts are given, so that all those who request it can get access to legal aid?
2022-07-07	CON	KevinFoster	Some of the changes are on identity verification. In my normal role talking about immigration, we do quite a range of work on ensuring that people can validate who they are and what their status is, and we want to bring a lot of that practice into the area of company formation to remove some of the worst examples we have heard about today. I accept that many people will see that as overdue, but it needs to be done and it is something we intend to legislate on and bring forward as a key change to our enforcement structure, to ensure there are fewer opportunities to abuse the system of company registration here in the UK
2022-07-11	LAB	JohnMcDonnell	If there had been any hint of bringing in agency workers, not only would that dispute not have been settled, it would have been bitter and long-winded. Members should not think that other workers in the airport, not implicated in that dispute, would have stood on their own. They would not have taken illegal action; it is easy for workers to find a grievance at the airport if they want to. They would have gone through the legal procedures and that airport would have been shut down. Do not tell me that agency staff can fill in for air traffic controllers, firefighters, baggage handlers who have security clearance—it takes months to get that security clearance—immigration officers and others
2022-07-11	LAB	JohnMcDonnell	These two small pieces of legislation could have the most serious impact of any we will be considering in this Session. BA has been mentioned. That is in my constituency. Let me explain what happened. When we went into the covid crisis, the airport was shut down. Many workers were asked to remain in post to bring in essential supplies and, as we repatriated people back into this country, two of our immigration officers caught covid and died. Others continued to go into work. When hon. Members went out to applaud key workers on the doorsteps, we went out to applaud our workers at the airport who were putting their lives at risk
2022-07-18	CON	AlexanderJohnson	We took back control of our money, we took back control of our borders and we installed a points-based system for immigration. We took back control of our laws. We on this side of the House took back the sovereign right of the British people to determine their own laws and their own future in Parliament, and for that I say to colleagues on the Government Benches: your place in history is secure. I say to the Leader of the Opposition: it will never be forgotten that 48 times he tried to overturn the will of the people—48 times he tried to strike down the biggest expression of popular will. It will be remembered in the history of this country. Be in no doubt that if he were ever to come to power with his hopeless coalition of Liberal Democrats and Scottish nationalists, he would try to do so again, at the drop of a hat
2022-07-18	LAB	LynBrown	What is the plan to deal with the root causes of that? We have workforce shortages blighting our NHS, all our public services and much of the private sector. We have massive trade problems linked to the mismanagement of the Tory Brexit, but all the Tory party leadership knows how to do is pretend that immigration is somehow the problem and that bashing the EU is some kind of solution. Well, it ain’t
2022-07-19	CON	KevinFoster	On some of the wider points that were raised, we are recruiting more asylum decision makers. Traditionally, there have been about 400 to 500. We are rapidly approaching having 1,000 in post—obviously, there is a process of training and mentoring to go through—and we will look to go beyond that, because we are conscious that we need to get the number of people waiting down. As I have said at the Home Affairs Committee, too many people are waiting too long for a decision. That is not in their interests, it is not in the interests of the immigration system and, ultimately, it is not in the taxpayer’s interests. That is why we are bringing in more people and more resources, and looking at how we can make our teams more productive, learning from other European systems that are able to process decisions more quickly, partly through investment in digital transformation
2022-07-19	CON	KevinFoster	To deliver the new change, we are working in partnership with local authorities to develop regional plans. Between 9 May and 1 July, we held an informal consultation with local authorities and other interested parties to help to shape the design of a reformed asylum dispersal system that is fair, sustainable, innovative and responsive to changing demands and needs, and which, crucially, covers all immigration demands in a local authority area. The focus today is on asylum accommodation but we are conscious—local authorities make this point—that such things as accommodation for Afghans arriving under the Afghan citizens resettlement scheme, or who had arrived under Op Pitting, resettlement routes and asylum have traditionally been dealt with separately, and it makes sense to bring them together, particularly in areas such as Southwark, which has regularly played its part following requests that we have made
2022-07-21	CON	AttaUrRehmanChishti	On Hong Kong, we continue to challenge China for breaching its legally binding commitments under the joint declaration. We have called out its conduct on the world stage. Together with our G7 partners, we have condemned the steady erosion of political and civil rights. We have also opened our doors to the people of Hong Kong through a new immigration path for British nationals overseas, with over 120,000 applications. Moreover, we have suspended the UK-Hong Kong extradition treaty indefinitely, and extended to Hong Kong the arms embargo applied to mainland China since 1989, as updated in 1998
2022-07-21	CON	MarkFrancois	Thirdly, I turn to the Home Office’s initial proposals to house cross-channel asylum seekers at the Chichester Hotel near Wickford. I have received a considerable number of emails about this plan from very concerned constituents. Let me put firmly on the record my strong opposition to these misguided proposals. Many constituents have raised worries about the hotel’s conditions, previous cancellations of events there without proper reimbursement, and, most alarmingly, staff redundancies with little or no notice. There have also been worrying allegations, including by former staff, concerning irregularities in the payment of tax and national insurance by the hotel management. I have attempted via my office to contact the owners of the Chichester Hotel on multiple occasions to seek urgent answers to those very alarming suggestions, yet they continue to ignore requests for clarity and answers from me, as the locally elected MP, and, indeed, from the local and now even national press. Given all of that, I have requested an urgent meeting next week with the Minister for Immigration, in which I will seek to ascertain the exact details of these initial proposals, alongside taking the opportunity, in my usual understated manner, to raise my objections face to face
2022-07-21	LAB	GeraldJones	Such delays are on top of the eye-watering delays at Her Majesty’s Passport Office, UK Visas and Immigration and the DVLA. The excessive waiting times across multiple Departments not only add to the backlog and the frustration of the British people but could be seen to impede the work of Members of Parliament. Many Members have consistently raised the delays, and have done so more frequently in recent months. I have raised the issue, too, and hope that the Deputy Leader of the House agrees that they are unacceptable. If so, when he responds, will he outline what action the Government could take to address such disrespectful behaviour? If he would take a suggestion from the Opposition Benches, I would say that the wrong-headed decision to sack 91,000 hard-working civil servants will only exacerbate the incredible delays
2022-07-21	LAB	MargaretHillier	Another key issue in the Home Office—there are so many—is immigration. I am one of the top six customers, if you like, as a Member of Parliament on immigration issues in the Home Office. There is delay, inaction, inaccuracy and lives being wrecked all over the place. The Syria resettlement scheme was, as the Public Accounts Committee highlighted, run quite well, and we have now had the Afghanistan and Ukraine resettlement schemes, but all of them have knocked out the normal day-to-day work done to support family visas and other immigration cases. I have people living in limbo, unable to get on with their lives, their children unable to go on school trips or to universities. A women wrote to me just today, hoping that her partner would be able to come here as she is due to give birth in Homerton Hospital. She has been told that the 12-week wait for a family visa has now been extended to 24, blowing out their careful planning to make sure they could be settled and together as a family for the important occasion of the birth of their first child. That is just one example out of many of where lives have been wrecked
2022-07-21	LAB	MargaretHillier	I have been an immigration Minister, and if someone does not qualify to be in the UK that is fine, but many people who do qualify are sitting in limbo as they wait to renew a leave to remain application which is very unlikely to be refused. What a poor welcome to our country—a country that is built on the shoulders of many migrants. Indeed, we have a candidate for its leadership whose parents entered the UK from another country, and have created a life and a potential new Prime Minister. We should be doing much more to welcome these people
