2022-05-18	LAB	NadiaWhittome	In 2010, the Trussell Trust handed out 48,000 food parcels. Last year, it handed out 2.1 million. Meanwhile, Britain gained a record number of billionaires, between them owning £597 billion—about triple the annual operating budget of the NHS. That is the dynamism of the market for you—the kind of dynamism that makes an elderly lady sit on the bus all day to keep warm because she cannot afford to heat her home. We need a publicly owned energy system that delivers cheap, green energy; an above-inflation rise in the minimum wage; at least the restoration of the £20 universal credit, but really a reversal of all the benefit cuts since 2010; and rent controls
2022-05-18	LAB	NadiaWhittome	This is a Queen’s Speech that provides mediocre answers to the wrong questions. The Government acknowledge that there is a cost of living crisis, but they do not want to do anything about it. They acknowledge that there is a housing crisis, but they are not willing to control rent so that people can afford to live in their homes. They acknowledge that energy is expensive. But do they want to talk about meaningful price caps? Do they want to talk about retrofitting or insulation? Did they vote in favour of a windfall tax to lower bills when they had the opportunity yesterday? No, no and no. This is a Government who tell us they want action on the climate crisis, and then, when a protest movement comes along to demand just that, introduce legislation to have them sent to jail. They want to invest, they tell us, in the future. But the Conservatives have been in power for 12 years and they have cut the public sector to shreds. Wages will be lower in 2025 than they were in 2008, when I was 12 years old. Since they came to power, the number of people on zero-hours contracts has risen more than fivefold. All of this happened on their watch—and are they going to reverse it? No
2022-05-18	LAB	RachelReeves	A windfall tax would raise about £3 billion. That, combined with the extra VAT that the Government are receiving because prices have gone up so much, could go directly towards taking money off people’s bills. It would make a real impact now. Every single day, the energy companies are making £32 million in unexpected profits. This Government increase taxes on working people; a Labour Government would increase taxes on the big oil and gas companies
2022-05-18	LAB	RachelReeves	The Government are increasingly a rudderless ship, heading to the rocks, while they are willing to watch people financially drown in the process. Where is the urgency and the action? The time to change course is now. We need an emergency Budget to deal with the inadequacy of the Chancellor’s spring statement, with a windfall tax to help to get bills down and to help families and pensioners to weather the storm. On the day that inflation has reached a 40-year high, the Chancellor is missing in action. As energy bills and anxiety levels soar, the response from the Government diminishes in comparison.
2022-05-18	LAB	RachelReeves	The Tories are out of touch and they are out of ideas. They are the party of high taxes because they are the party of low growth. Their choices have made the cost of living crisis much worse than it needed to be. Their decisions have left those with the least fearing for the future. The Tories cannot be trusted with public money. They have handed billions to their friends, to their donors and to fraudsters. We need an emergency Budget with a windfall tax to keep energy bills down. We need a Government that take growth seriously. We need a new vision for a fairer and more prosperous economy. Labour has a different economic approach: pro-worker and pro-business, with a plan to unleash the potential of both. A Labour Government would steer our country through these difficult times together. I urge Members across the House to do the right thing today and vote for an emergency Budget to get our country and our economy back on track.
2022-05-18	LAB	RachelReeves	The action that Labour proposes is a windfall tax to take up to £600 off people’s bills. As the hon. Lady knows, energy bills have gone up 54%, by an average of £693. With all respect, £150 just does not cut it. Labour first proposed a windfall tax on 9 January, more than four months ago, and what was the first response from a Conservative Minister? It was to insist that a windfall tax would be unfair because Shell and BP were “struggling”. North sea oil and gas producers are making £32 million a day in unexpected profits. Meanwhile, parents trying to pay their bills are going without food so that their children do not miss meals—that is struggling. We now know that each and every day the Conservatives delay introducing a windfall tax, families and pensioners are forking out £53 million more in their energy bills.
2022-05-18	LAB	RachelReeves	We have said that the £600 would go to a third of households. We would increase the warm home discount from £140 to £400, and that would go to a third of households. The hon. Member is, like me, an MP in Yorkshire. Across Yorkshire, every day, an extra £4.5 million is spent on energy costs as a result of the Conservative party’s failure. A total of £220 million has been spent in the seven weeks since the energy price cap went up. Constituents in Thirsk and Malton, like my constituents in Leeds West, are looking for answers, and an expansion of the warm home discount, paid for by a windfall tax, would make a massive difference throughout our region in Yorkshire
2022-05-18	LAB	RupaHuq	We now have a Bill for BO—the laughably titled Brexit opportunities Bill—with more dead ends and might-have-beens, and more re-writing of history all over. The Prime Minister trumpeted removing VAT on domestic energy during the referendum campaign. His exact words were: “When we vote leave, we will be able to scrap this unfair and damaging tax.” The country obliged, but six years on, in the middle of an energy price crisis, nothing. Then there is the manifesto pledge that Brexit would allow them to ban the import of foie gras, which is so cruel to ducklings and geese. Vanished, all because the Prime Minister is too chicken to do anything about it. [Hon. Members: “Groan!”] Only warm words, but no concrete proposals on trophy hunting. All our constituents write in in their hundreds about these things—but the proposals are gone. Two years on since the promise of an employment Bill—that sounded really good, didn’t it?—employment rights, flexible working and carers’ leave have also disappeared from the Queen’s Speech, despite the P&O scandal. BO seems, concerningly, a handy cover to euphemistically deregulate and scrap protections in a race to the bottom Singapore-on-Thames, which we know at least half the Cabinet salivates for
2022-05-18	LAB	RupaHuq	We now know that the plan is to leave the European Court of Human Rights, and repeal and dilute EU law bypassing Parliament. It is all very fitting for a Government with an aversion to being held to account—wasted time and populist headline chasing when we could be addressing the real crises of a country feeling the pinch. The Financial Times said it is “red meat over real reform”, a bunch of ill-considered, ill-timed, unnecessary and nakedly political measures: flogging off that great Thatcher legacy, Channel 4; waging a trade war with the EU; joining Russia—only Russia has done this before—in quitting the ECHR; and regulating street naming. I have knocked on loads of doors over the years every day in the run-up to elections, and no normal person on the doorstep wants any of that. Yet there is nothing to tackle the climate crisis, or to cut energy bills, or to make people more secure at work, or to turn around our struggling economy—none of the stuff that people desperately need
2022-05-18	LAB	StephenKinnock	A modern manufacturing renaissance will not only help to boost growth and help us to build a vibrant, modern economy for the future; it will also help us to build that resilient economy for the future—a Britain that can stand more firmly on its own two feet. By backing British manufacturing, we can reduce supply chain pressures caused by the behaviour of authoritarian states such as Russia and China, and by the covid-19 pandemic. In that regard, an energy security plan is also crucial. Frankly, it is staggering that China owns 33% of the Hinkley Point nuclear power station
2022-05-18	LAB	StephenKinnock	The Conservative Government have offered none of those things, so the entire Gracious Speech has fallen utterly and spectacularly flat. Despite the Government’s promise in the opening sentence to “help ease the cost of living for families”, there was nothing of the sort to be found in the speech. With household energy bills rising by £700 a year and inflation outstripping wages, we needed a Government who were ready to tackle this crisis head-on. Instead, the Conservatives are raising taxes on working people, and in this they are an outlier: no other Government are responding to the cost of living crisis by hammering working people with more taxes
2022-05-18	LAB	StephenKinnock	The Labour party has a clear plan. First, we would scrap the national insurance rise. Then we would reduce energy bills by as much as £600 per household per year, expand the warm home discount, and support the businesses that are hardest hit. That would be paid for by a windfall tax on the spiralling profits of oil and gas giants which, by the admission of BP bosses themselves, have “more cash than we know what to do with” and are effectively “a cash machine”. However, we would also look to the long term. As well as taking those immediate crisis management measures, we would fix the foundations of Britain’s economic model. Despite the Government’s latest attempts to shift the blame, it is clear that the roots of this cost of living crisis are not global but national. The reality is that the Chancellor is presiding over a high-tax economy, and that is because, for more than a decade, the Conservatives have presided over a low-growth economy, based on insecure work and chronic underinvestment, driving a productivity crisis. Indeed, Britain has a 20% productivity gap with other leading nations. There has been chronic underinvestment by consecutive Conservative Governments in research and development, but the impact of that has been a real shortfall in investment by the private sector in the UK, compared with Europe. Figures from the OECD show that Britain’s private sector investment as a share of GDP is the lowest among the 36 members assessed
2022-05-18	LAB	TahirAli	Bereft of ideas, the Government have not even done what they usually do and stolen Labour policies. The Government have ignored our calls for a windfall tax on oil and gas companies, as demonstrated in last night’s vote, which would help to raise significant revenue to assist those struggling to pay their energy bills. Nothing has been said about low pay and stagnant wages, nothing on how rising interest rates will increase mortgage costs and rents, nothing on the scourge of insecure work and fire and rehire, and nothing on child poverty and the staff retention crisis in our hard-hit primary and secondary schools
2022-05-18	LAB	TahirAli	The Queen’s Speech clearly comes from a beleaguered Government who have run out of ideas and lost the ability to show leadership in a time of acute crisis. As several of my colleagues have made abundantly clear, the lack of measures to address the cost of living is an indictment of the Government and demonstrates their complete disregard for everybody struggling and working in the UK. Inflation continues to rise, and the Bank of England is warning of an imminent recession. With wages stagnant, my constituents in Birmingham, Hall Green and consumers across the country are cutting back on spending as the cost of essentials such as energy and food skyrockets. While energy companies amass record profits, small and medium-sized businesses in my constituency, in high streets and in local centres, struggle with rising costs and less income. The cost of living crisis threatens to become a vicious cycle, whereby working people struggle to make ends meet, small and medium-sized businesses struggle to stay afloat and people’s jobs are put at risk. Rather than levelling up, this crisis threatens a downward spiral
2022-05-18	LAB	TaiwoOwatemi	The crisis has been hitting my constituents hard since last summer, yet the Government are still not adequately supporting them. When I surveyed hundreds of my constituents recently, a massive 88% said that they did not expect their income to keep up with rising energy bills. Despite that, none of the 38 Bills outlined in the Queen’s Speech offered any specific or effective measures to tackle the cost of living crisis. That is why the Government must accept Labour’s plan to introduce a windfall tax on gas and oil companies that have reported record profits, and that would go a long way to providing a cut to energy bills of up to £600 per household. The Government must finally wake up to the urgency of the crisis on the ground
2022-05-18	LAB	TaiwoOwatemi	This Tory Government have been in power for over 12 years now, and they appear to have entirely run out of energy and ideas. Whether on the cost of living crisis, housing or healthcare, the Government are first to deliver a soundbite, but last to deliver the lasting changes that the people of this country need. This Queen’s Speech should have been the opportunity to address some of the many complex challenges that we face. Instead, it was yet another demonstration of the Government’s disinterest in delivering for my constituents in Coventry North West. They, and the people of this country, deserve so much better.
2022-05-18	LAB	TanmanjeetDhesi	At every turn, the absence of any real help is an insult to hard-working people. The experts are clear: more than 1.5 million British households will soon face bills for food and energy that will exceed their disposable income after housing costs. Inflation is now at its highest level for 40 years at 9% and is set to soar very soon to more than 10%. Alarmingly, growth is forecast by the Bank of England to be negative next year
2022-05-18	LAB	TanmanjeetDhesi	Beyond these statistics are people. Many Members have already eloquently highlighted the real-life struggles their constituents face, and sadly Slough is no different. I have had constituents tell me that they have been forced to cut down to one meal a day or wear extra layers of clothes in their own homes. What is stopping Ministers from acting, for example with a one-off windfall tax on energy companies? Instead of taxing big energy companies posting extra profits in the billions, the Chancellor is more intent on taxing ordinary people, who are now afflicted with the highest tax burden since the 1960s
2022-05-18	LAB	YasminQureshi	On the morning round a few days ago, a Home Office Minister said that people can move to “a better-paid job” or “take on more hours” to address the crisis. In my constituency, there are not many better-paid jobs and everyone is already working more than they need to do. Then we had the hon. Member for Ashfield (Lee Anderson) claiming that people can cook meals for 30p and implying that poverty was a choice. Well, as somebody who cooks quite regularly, I can tell him that we cannot get a meal for 30p, even when we are cooking at home. Many people in my constituency of Bolton South East have written to me feeling very insulted and saying that they cannot actually afford to use their oven because of energy costs. I say that, frankly, it is insulting to my constituents
2022-05-18	LAB	YasminQureshi	There is, however, another option—a real plan to fix the cost of living crisis. In the first three months of this year, Shell made £5 billion in profit and BP £7 billion. Those profits have been made through the charges paid by us, the consumers. The Labour party has constantly pushed for a windfall tax on oil and gas companies—calls that have so far fallen on deaf ears—to fund a real support package for working families, rather than the £150, which is a loan that people will have to repay. We have also suggested that VAT on energy bills should be removed for the lowest paid and that the universal credit allowance should be increased. I know that the Government think the universal credit allowance is somehow a benefit for those not working, but many of those receiving it are working, yet their pay is so low that they still need to rely on state benefits. The £20 a week reduction in the universal credit allowance has affected £14,000 of my constituents—people for whom this is very important benefit. We have also asked for the warm home discount to be expanded, which would also help by keeping energy bills down.
2022-05-18	LAB	YasminQureshi	There was also nothing in the Budget to deliver better infrastructure, trams and trains in my constituency. There was nothing about building more social housing and affordable housing, in particular by using brownfield sites to meet housing shortages. The Government say they are interested in renewables and tackling climate change, yet real investment—which the Labour party has also argued for—could create good jobs and eventually reduce our dependence on energy supplies from other countries, as the Ukraine war has shown the need for
2022-05-19	CON	AndrewStephenson	At the spring statement, the Chancellor announced a temporary 12-month cut of 5p a litre in duty on petrol and diesel, to support motorists. The Secretary of State for Business, Energy and Industrial Strategy recently wrote to the fuel companies to ensure that that cut was being passed on. Treasury Ministers continue to keep the matter under review and Transport Ministers continue to have regular conversations with Treasury Ministers about the importance of ensuring that motoring remains affordable.
2022-05-19	CON	AndrewStephenson	The Government are aware of the impact that electricity lines across the port of Tyne have on businesses in the area. Electricity network infrastructure is a matter for Ofgem as the energy regulator, but the Government continue to engage with the National Grid and the Port of Tyne authority to help find the right solution to manage a key piece of electricity network infrastructure in the area. Of course, I would be happy to arrange any suitable meeting for the right hon. Gentleman and his parliamentary colleagues.
2022-05-19	CON	CharlesEustice	As I acknowledged in the statement, it is undoubtable that rising energy bills have affected household incomes, because people are paying more money on their gas and electric. Food prices have indeed risen—but across the year, with the rate currently at about 6.5%. Of course, we all have constituents with such challenges in their lives, and we all work with them. The Government have put in place the household support fund specifically to help those who fall between the cracks and cannot get support elsewhere, and we have doubled the size of that fund.
2022-05-19	CON	CharlesEustice	As part of a global market, however, there have been pressures on input costs and prices. As a result of those rising input costs, there are of course also some pressures on households, predominantly as a result of the energy costs. There have also been some rises in food prices in recent months, although the ferocity of retail competition means that price pressures have been contained on certain product lines
2022-05-19	CON	CharlesEustice	The Chancellor acted with urgency in his spring statement to increase spending on the household food budget, to increase the national living wage and to put in place easements on council tax and energy bills.
2022-05-19	CON	CharlesEustice	The action that the Chancellor has taken so far was announced earlier this year in the spring statement. It included a £150 rebate on council tax bills, and a £200 rebate on energy bills to dampen and spread the cost of the spike in energy bills. We increased the national living wage in April to £9.50 an hour, and that puts an extra £1,000 in the pockets of the lowest-paid. Obviously, we keep this matter under constant review, as the Chancellor has made clear.
2022-05-19	CON	CharlesEustice	The global spike in oil and gas prices has affected the price of agricultural commodities. Agricultural commodity prices have always been closely correlated with energy costs, since gas is used to manufacture fertiliser and fuel energy is needed throughout the food chain. Gas prices were rising as we emerged from the pandemic, but the invasion of Ukraine has caused some additional turbulence in international commodity markets. I have already set out measures to support farmers and growers in England ahead of the coming growing season. Those measures are not a silver bullet, but they will help farmers to manage some of their input costs from fertilisers
2022-05-19	CON	CharlesEustice	The hon. Gentleman made a good point, which was that the cause of the pressure on household incomes has been the global spike in gas prices and the corresponding impacts on people’s energy bills—household electricity and gas bills have risen sharply. The Government have put in place some measures to try to mitigate and dampen that, but we have always been clear that we cannot remove the impact altogether. Of course, because people need to buy food every week, when there is pressure on the household budget, an inability to buy food is what they notice first, even if food prices have not changed dramatically from where they were previously
2022-05-19	CON	CharlesEustice	The reality, as I have said, is that the changes in global commodity prices are being driven by the high price of gas and energy. As I pointed out earlier, the cost of fertiliser, which is one of the key drivers of those international commodity prices, has now fallen by 40% from its peak in March, and is now running at about £620 a tonne. If fertiliser prices remain at that level, or indeed continue to fall, we are likely to see pressure come off the forward prices of international commodities.
2022-05-19	CON	GiacomoLopresti	Russia is attempting to weaponise its gas supplies. This has long been foretold by those of us who warned of the dangers posed by the Nordstream gas pipeline. So alongside deterrence, we must relearn the need for resilience, in our supply chains as well as our food and energy security. I hope that the Government will give serious consideration to reinforcing our sovereign defence manufacturing capability
2022-05-19	CON	LauraFarris	I am grateful for the energy and enthusiasm that Oxfordshire County Council, West Berkshire Council, the Thames Valley local enterprise partnership and many others have shown for my proposed direct bus route, recognising that we need to give people a cheaper, greener and faster way of getting to work in these important growth destinations. West Berks and Oxfordshire both made this request of the DFT in their BSIP proposals, but the decision ultimately rests with Ministers, and I strongly encourage them to approve it.
2022-05-19	CON	NatalieElphicke	It is an honour to follow the hon. Member for Canterbury (Rosie Duffield) and I thoroughly endorse her comments on the importance of rural bus services in our area of east Kent. I welcome the Conservative Government’s robust action in holding P&O Ferries to account, and the work that is under way to better protect seafarers, as announced in the Queen’s Speech. I thank my hon. Friend the Member for Bexhill and Battle (Huw Merriman), the combined membership of the Transport Committee and the Business, Energy and Industrial Strategy Committee, and Members from all parties for their support on the issue, which is so important to my constituents
2022-05-19	CON	PeterAldous	Earlier this month, on 3 May, I helped unveil a timeline on Lowestoft station, the UK’s most easterly station, to mark the 175th anniversary of the railway arriving in the town. Lowestoft is the end destination for both the East Suffolk line and one of two for the Wherry line, the other being Great Yarmouth. Those routes serve the most easterly points in the UK, which are now hubs for sustainable energy, manufacturing, engineering, hospitality and hopefully a revitalised fishing industry
2022-05-19	CON	PeterAldous	In conclusion, I highlight the lead role that the East Suffolk and Wherry lines can play in levelling up across coastal East Anglia, so that our area is well placed to take advantage of the opportunities emerging in renewable energy, tourism, hospitality and a revived fishing industry. I urge the Minister to do all she can to get approval for the Haughley and Ely junction upgrades and to commission the feasibility studies into route and service upgrades along both the East Suffolk and Wherry lines.
2022-05-19	CON	PeterAldous	Today, the railway can play the same role as it did 175 years ago in a number of ways. Enhanced services improve connectivity. That is particularly important in a coastal area, where roads are not good. There is a need to provide reliable, frequent and fast services that connect seamlessly with the rest of the rail network. That is important for those working in the energy sector, whether in the transitioning oil and gas sector, offshore wind or nuclear. That workforce requires regular and reliable transport to the area. Strong rail services are crucial to meeting net zero. There is also, increasingly, the opportunity to return freight to the railways from over-congested roads, with opportunities to do this on both lines, from the port of Lowestoft, and taking an enormous amount of materials to the proposed Sizewell C power station, to which there is a link to the East Suffolk line at Saxmundham
2022-05-19	CON	RobertCourts	Yes. My hon. Friend raises a very good point. There is a package of nine measures that we are taking to tackle the disgraceful behaviour of P&O, which the House is united in condemning. Conversations will go on between ourselves and other Departments, particularly the Department for Business, Energy and Industrial Strategy, which holds responsibility for the area of legislation my hon. Friend mentioned.
2022-05-19	CON	TrudyHarrison	The generation of electricity is a matter for the Department for Business, Energy and Industrial Strategy, with which I work closely on exactly that point. The Prime Minister has set out that all electricity generated in this country will be low carbon in future, which is also incredibly important
2022-05-19	CON	WendyMorton	Recently, my hon. Friend unveiled a mural at Lowestoft railway station installed by the Wherry Lines Community Rail Partnership and the Lowestoft Central Project to commemorate 175 years since the arrival of the railway in Lowestoft with the Norwich-Lowestoft-Wherry lines railway. The arrival of the railway brought enormous growth and prosperity to the town, as we heard, attracting major industry, facilitating trading links through the port and creating a seaside resort. The railway still plays a crucial role for the local community and economy, providing connectivity for residents and visitors. I understand the importance of the routes to Lowestoft and the connectivity that they provide across the wider area, which is vital to facilitating the region’s development and further economic growth. With the growth of various industries in Lowestoft, including green energy and tourism, I appreciate the importance of convenient transport to the Government’s levelling-up agenda
2022-05-19	LAB	JamesMcMahon	Let us then look at the public sector. Bear in mind that the NHS serves 140 million meals a year, schools serve 600 million meals a year and prisons serve 90 million meals a year. Cost inflation has an impact on frontline services as well as on household budgets. For households, that is on top of inflation, on top of energy prices going up, on top of mortgage payments going up, on top of petrol and diesel going up, and on top of taxes going up
2022-05-19	LAB	JohnMcDonnell	In crises on this scale, Governments of all complexions, Conservative and Labour, have looked at ensuring people have the resources coming in so that they can afford basic foods. At the moment that means inflation-proofing benefits, pensions and wages, but they have also looked at price controls. The Government are looking at price controls for energy. Will they now look at price controls on a basketful of basic food stuffs, so that we do not see what we have seen in recent surveys, which is people actually now on the edge of hunger?
2022-05-19	LAB	NicholasBrown	T3. The National Grid’s main east coast electricity cables cross the River Tyne overhead and act as a constraint on trade on the river, the more so since commercial demand now asks for higher and higher offshore structures to facilitate renewable energy. My hon. Friend and neighbour the Member for North Tyneside (Mary Glindon) was able to put that point to the Prime Minister at Prime Minister’s questions on 22 January 2020. The Prime Minister replied that“we will do whatever we can to ensure that it is sorted out as fast as possible.”—[Official Report, 22 January 2020; Vol. 670, c. 297.]That was widely welcomed on Tyneside by me and my colleagues as well as local industry. Would it be possible for me, my hon. Friend the Member for North Tyneside and my hon. Friend the Member for Jarrow (Kate Osborne) to have a meeting with the appropriate Minister to take the Prime Minister’s urgings forward?
2022-05-19	LAB	WayneDavid	A number of countries are rebooting their financial commitments to defence. In particular, Germany, as we have heard, is reorientating the whole scope of its economic development away from dependence on Russian energy to more self-sufficiency and a greater inclination towards the west rather than the east. Significantly—this is a pretty profound change for Germany—it has committed to a €100 billion increase to its defence budget, in the current financial situation in Germany. It has also committed itself to increasing its defence budget from 2022 to 2% of GDP. What is also significant is not just those pretty bold and emphatic statements, but the fact that there is in Germany cross-party consensus to a large extent about the need to do that. That underlines that we, too, accept that a fundamental realignment of foreign policy is taking place, which we must engage in, and we must be fully aware of its implications
2022-05-23	CON	JonathanGullis	This Bill is so important because it is about making sure that action is taken if someone wants to glue themselves to a train, risk their health and wellbeing, and delay people going to work to earn their money at a time when we are facing a global crisis with inflation, a global crisis with the cost of energy, and a global crisis of food prices, because of events happening in Ukraine, as well as the fact, obviously, that we are coming out of a global lockdown—I know that Labour Members seem to want to pretend that that did not exist. Ultimately, all those things put together mean that, when people are not able to go about their daily lives because of a mindless minority of morons who want to act in an inappropriate way by blocking the road, stopping the trains, stopping oil tankers and smashing up petrol stations, this Bill is necessary
2022-05-23	CON	NadhimZahawi	The 7% increase on last year, in cash terms, that we secured at the spending review for this year includes significant additional funding that allows us headroom, but the hon. Lady is right to highlight the point. Energy represents about 1.4% to 1.5% of schools’ budgets, but because of the energy spike, schools that are out of contract have seen that proportion increase to 7%, 8% or 9%. We are keeping a close eye on the matter. The one message that I would like the hon. Lady and every other hon. Member to take away to their schools is to get in touch with us if they are close to coming out of contract, because we can really help.
2022-05-23	LAB	BethanWinter	I believe that there is another reason for the Bill: the current cost of living crisis will drive such poverty and polarisation that the Government are concerned that their economic policies mean that public protest is increasingly likely. Rip-off energy bills—like the poll tax—pushing people into poverty and debt will lead to more protests on our streets. Is the Prime Minister readying himself for his Thatcher moment, confronting those on a low income in Trafalgar Square? How proportional will that be? I hope that we do not see such violence from this Government, but I fear that that is what the Bill is about
2022-05-23	LAB	CatherineWest	Does the Secretary of State agree that any increases in funding for schools should be spent on teaching and learning, not on propping up failing energy companies? In an average primary school, £30,000 more—the cost of a teacher—is being spent on energy. What is the Secretary of State going to do about it? Will he include nurseries and early years settings in his assessment?
2022-05-23	LAB	ChristopherBryant	On a point of order, Madam Deputy Speaker. Can you help me get an answer out of the Department for Business, Energy and Industrial Strategy? I first wrote on behalf of my constituent Mr Brian Price of Treorchy on 25 November 2020. He has had a terrible experience with the Government’s green deal scheme, which has left him out of pocket to the tune of more than £30,000. The Secretary of State replied to me on 14 December, stating he had instructed officials to look into the matter. We followed up on 15 December 2020, and we had a reply on 6 January 2021 seeking further information, which was provided to the Secretary of State
2022-05-24	CON	SimonHoare	As I was saying, I cannot envisage this or any other Government, or any other Secretary of State, devoting future time and energy to trying to resolve these issues, so I am tempted to say that although the Bill needs some amendment, it will be this or it will be nothing at all
2022-05-25	CON	ChristianWakeford	Q12. Yesterday the head of Ofgem advised MPs that the energy cap is due to increase to £2,800 in the autumn, more than double last year’s cap. I know the Prime Minister has been busy drafting and redrafting his half-arsed apologies rather than helping the people of Bury South, but at which work event—[Interruption.] At which work event did he realise Labour’s call was the right thing to do; considering he and his party voted against it last week? Is it just to save his own neck?
2022-05-25	CON	JacobYoung	To what extent does the Secretary of State see investment in new nuclear as a way to help people with their energy costs in the long run?
2022-05-25	CON	JeremyQuin	We have already pledged £174 million in aid to help Ukraine’s economy to recover, including a three-year package of support for energy security and reform. In reference to the point raised by my right hon. Friend the Member for South West Wiltshire (Dr Murrison), the Secretary of State for Transport recently met his Ukrainian counterpart to discuss ways of getting grain out of the country, which would provide a vital lifeline to the local economy and a much-needed global commodity.
2022-05-25	CON	SimonHart	To alleviate the immediate impacts of this global crisis, we have injected support worth over £22 billion in 2023. For businesses, we have cut fuel duty and provided help to high energy-using businesses. In the longer term, our Plan for Jobs will ensure long-term prosperity for Wales, including the development of the Wylfa nuclear power station.
2022-05-25	LAB	GeraintDavies	As we speak, Russia and China are reconfiguring their economic relationships in order to move forward, even in a world of sanctions. At the Beijing Olympics, they signed up to a deal under which Russia would provide some 10 billion cubic metres of gas per year from 2025, compared with the 1.25 billion cubic metres that it provides at the moment. More gas and oil is being sold to India and Indonesia. In Russia, the price of oil has been reduced so that food supplies can be transported more economically from the south to the north, for example, and logistics costs have been reduced to boost the manufacturing that has been denied through sanctions. Meanwhile, in Britain and elsewhere, energy prices are going up and economic activity is being hit. That suggests that we should continue to impose sanctions, particularly those targeted at Putin and his allies, but time is not necessarily on our side in supporting the military imperative to get the democracy and economy of Ukraine back into a healthy state
2022-05-25	LAB	JoannaStevens	We now know that the energy price cap is expected to rise to £2,800 a year in October, which means that typical household bills in Wales, having already gone up by £700, will go up by another £800
2022-05-25	LAB	KeirStarmer	Last week, I raised the case of Phoenix Halliwell, whose kidney condition means he needs daily dialysis and whose energy bill has gone through the roof as a result. I am glad that as a result, Government officials got in touch with Phoenix yesterday, and I hope that will result in more support for people who are vulnerable, but it should not be left to Labour to turn up week after week to make the Prime Minister aware of the consequences of his dither and delay
2022-05-25	LAB	KeirStarmer	Since we stood here last week and I asked the Prime Minister yet again to back Labour’s plans for a windfall tax to reduce energy bills, hundreds of millions of pounds have been added to the bills of families across the country, and hundreds of millions of pounds have landed in the bank accounts of energy companies. It sounds like he has finally seen sense and the inevitable U-turn may finally have arrived, so when can people across the country expect him to use those oil and gas profits to bring down their bills?
2022-05-25	LAB	StephenDoughty	I would therefore like to ask what recent conversations the Minister has had with the United Nations, human rights bodies and leaders of aid organisations relating to the situations facing particularly the women, children, elderly and vulnerable groups still in Ukraine. I have met many of those organisations in recent weeks, and indeed today I met UN representatives as well. I would also urge him to rethink some of the feared cuts that we see coming. I know there has been generous support for Ukraine, but this is really not the time for some of the cuts to multilateral agencies that have been suggested by the Government. The cuts also risk a diversion from other crises in which we see women, children and the elderly at risk, whether that is in Afghanistan, Yemen, Tigray or elsewhere in Africa, and I have spoken many times about the situation in Ethiopia. This suffering is not just in Ukraine, but is on a global scale, and, as we have heard, it will be exacerbated by the conflict in Ukraine, particularly with the food and energy price shocks
2022-05-25	LAB	StephenDoughty	We have heard in this debate, and in many others, about energy dependency and cutting off the decisive economic lever driving Putin’s war machine. Many of us will agree that over-reliance on Russian energy has been a Europe-wide failure that has prevented the continent from acting decisively in opposing Putin’s aggression. Radical and bold measures are needed to ensure energy security, bring down energy bills for working people across Europe, and release Putin’s grip. We need unity, too. Will the Minister say a bit about reports that Hungary may be blocking Europe-wide measures? What discussions have we had to enable us—EU and non-EU countries across Europe—to move as one? What support is being given to those countries whose energy systems will take the biggest hit, for entirely understandable historical and other reasons? Fundamentally, it is only by transitioning with haste to clean and renewable energy, and supporting our allies and partners, that we will end our reliance on Putin’s regime and, indeed, other autocratic and despotic regimes around the world
2022-05-26	CON	AlexanderChalk	In the past five years, the Serious Fraud Office has secured reparations for criminal behaviour from organisations it has investigated totalling over £1.3 billion. That sum is over and above the cost of running the SFO itself. In addition to recent convictions leading to fines and confiscation orders totalling more than £100 million, just this week Glencore Energy has indicated that it intends to plead guilty to seven bribery counts brought by the SFO in relation to its oil operations in Africa.
2022-05-26	CON	AlunCairns	The consumer champion and money saving expert Martin Lewis met the Chancellor on Monday, and he has published a series of requests that he was making upon the Chancellor. He has since stated: “Wow just reading this back, I think he was listening!” Will my right hon. Friend continue to meet consumer champions and respected individuals, such as Martin Lewis, who can provide independent assessments of policymaking and judgments on behalf of some of the most vulnerable in society? Does he further recognise that while we have two countries at war in Europe that are either large food producers or large energy providers, there will always be a time when we will not be able to answer everyone’s demands?
2022-05-26	CON	AndrewBowie	It will come as no surprise to the House that I have had my concerns about the implementation of a windfall tax on the oil and gas industry, so I thank the Chancellor for his engagement with me and colleagues, including my hon. Friend the Member for Banff and Buchan (David Duguid), and for resisting the ideologically driven smash-and-grab raid proposed by Labour. I also thank him for doubling the investment allowance to encourage people to invest in the North sea. There is still worry in the industry and in my constituency, so will the Chancellor commit to come to the north-east of Scotland to meet me and industry leaders to ensure that we retain the higher skill, high-wage jobs in my part of the world and ensure that we invest in an industry that is driving us towards net zero and making us more energy independent.
2022-05-26	CON	DavidDuguid	I have two questions. Can my right hon. Friend provide assurance that that charge will be applied to excess profits and that those will be distinguished from the increase in profits that would be expected in the natural cycle since the downturn of the past 12 years? Will he also commit to continuing the constructive dialogue with the industry that has been evident from this Government, in the interests of energy security and the transition to net zero?
2022-05-26	CON	GregSmith	Is not a huge risk of increasing tax on businesses that they will seek to pass that increased overhead back to consumers? Although the energy price cap will protect people on mains gas and stop that happening to them, a huge proportion of households and businesses in my constituency rely on domestic heating oil and liquefied petroleum gas. What mechanism will my right hon. Friend put in place to ensure that businesses with a higher tax burden do not seek to pass that cost back to those consumers?
