2022-06-07	CON	JonathanGullis	It is great to see that the Government are rolling out that fantastic free school programme. We need far more. The Minister knows that I want to know when wave 15 is coming, and it had better be coming soon because I am desperate to make sure that we have a new 11-to-16 school in Stoke-on-Trent, particularly for the people of Ball Green and that area, which is not served locally enough by a decent secondary school. We need to see some of the best multi-academy trusts coming into the city of Stoke-on-Trent, such as Star Academies and the Northern Education Trust, and I hope that the Minister will assist me with that to ensure that we see the changes we need
2022-06-07	CON	JonathanGullis	On top of that, Stoke-on-Trent was awarded a priority education investment area, which means that we are going to see not only £30 million in additional funding, plus some more, coming to our area, but a new specialist 16-to-19 free school and more resources to ensure that the city of Stoke-on-Trent no longer lingers in the bottom 20% for educational outcomes and destinations
2022-06-07	CON	JonathanGullis	The Minister outlined a raft of figures—important figures, because a serious amount of money has gone into education, particularly to help with education recovery. Let us look at just a few examples. There is the £400 million going into equipment for remote education and the funding of £5 billion for the catch-up education recovery plan, which includes the £200 million a year holiday activities and food programme. That is a fantastic scheme that not only provides a meal for students on the day but makes sure that they have the physical and mental education that is so important to making sure that those who have free school meals, in particular, do not fall behind in the summer weeks; we know from the statistics that, on average, it is seven weeks once they start the academic year. Helping to bridge that gap is so important
2022-06-07	CON	JonathanGullis	Ultimately, this is a Government who are taking education seriously. We know that if we get education right levelling up will be a true success and all the new jobs that we are creating across the country—including the nearly 2,000 that we have already created since 2019 just from this Government alone, as well as the 8,000 that Stoke-on-Trent City Council, which is Conservative-led, has created in the past six years—will be filled by Stokies, because they will get the best education. It is this Government who are taking them seriously.
2022-06-07	CON	JonathanGullis	We have seen in the great city of Stoke-on-Trent the Minister for children and families, my hon. Friend the Member for Colchester (Will Quince), hear the call for a family hub. I am looking forward to rolling out family hubs across the city, particularly in Tunstall town hall. They will not only help parents, particularly those on low incomes, to get the support that they rightly deserve and make sure they give every child in their family the best start in life, but make sure that those young people get the early years education that is absolutely critical to a person’s future life chances
2022-06-07	CON	JustinTomlinson	As a big supporter of the free schools programme, I have some—I hope, constructive—asks. First, I think the welcome consolidation of multi-academy trusts helps with the pooling of resources, training, recruitment and career progression for teachers, but I think it should go further. When we consider large new school sites, we should look to consolidate the offerings, so that we do not just have traditional secondary schools, but perhaps have university technical college provision, grammar streams and special educational needs provision, which children can move through during their school life. Some children develop at different stages. They could stay on the same site, but move around. I have seen some examples of that on a smaller scale, and I think it has potential
2022-06-07	CON	JustinTomlinson	Finally, hon. Members will find no bigger fan than me of school holiday after-school provisions and the holiday activity fund, which I have pushed for in debates over years. Indeed, I brought Mark Draycott of Draycott Sports Camp to Parliament to meet the Secretary of State for Education, who was then in a former role in that Department. The holiday activity fund is a huge welcome relief for busy working parents—nothing fills busy parents with dread more than the thought of a long summer holiday and entertaining their children—and I want the Government to turbocharge it. We can do more with sharing best practice, because the scheme is still in its infancy, and that will help build capacity to provide greater local choice
2022-06-07	CON	JustinTomlinson	My first ask is about the peculiar position whereby schools offering nursery provision do not pay business rates, yet traditional nurseries do so, although most of us would recognise that they are educational establishments. The nursery that the Minister visited pays £15,000 a year. It has about 100 children, so that equates to about £150 per child. In his supremely effective lobbying of the Chancellor, will the Minister please add that one to the list
2022-06-07	CON	JustinTomlinson	Turning to nurseries, I pay tribute to the Minister for children and families—the Under-Secretary of State for Education, my hon. Friend the Member for Colchester (Will Quince)—who in his then new role came to visit Councillor Jo Morris, a director of a number of nurseries in my constituency, where he took the time to engage thoroughly with the challenges. Again, to be helpful, I have some asks, but I first wish, along with many other speakers, to pay tribute to the fantastic nurseries and the staff who, throughout covid, were able to keep the show on the road. It sometimes felt that they were the last ones standing, and as parents we were very grateful for what they were able to do
2022-06-07	CON	JustinTomlinson	Under our Government, we have delivered a swathe of new schools, including the new £23 million Great Western Academy—bizarrely opposed by one of the former Labour shadow Secretaries of State for Education—which is now full, and we are seeking to expand. This is making a difference to parents: 91% of parents in my constituency, in the top 10 in the country, are now able to secure their first choice school. What a contrast to when I used to have to go to public meetings to see the anguish and the anger of families who were being robbed of the opportunity to have the school they deserved to which to send their children
2022-06-07	CON	LeeRowley	The Secretary of State and the ministerial team regularly meet business representative organisations to discuss how Government can continue to support businesses and help them to grow. We regularly discuss the apprenticeship levy and are working closely with colleagues in the Department for Education to feed back the views of the business community.
2022-06-07	CON	MarkLogan	What, then, are the Government doing? Conservative Members, including the Minister, have mentioned quite a few things today, including the offer of free childcare to every three and four-year-old, giving millions of children the best possible start in life, which has had a positive impact on more than 1.21 million children. The Government have also provided free childcare so that more than 124,000 two-year-olds, especially those from disadvantaged backgrounds, can receive a good early education. They have cut the cost of childcare for 458,000 children through our tax-free childcare offer. My hon. Friend the Member for Stoke-on-Trent North (Jonathan Gullis) mentioned the £14 million that we have already committed to family hubs, in addition to the £20 million to support the 10 new ones
2022-06-07	CON	PaulHolmes	I thank the Minister for outlining the measures that the Government are taking. When I was a special adviser at the Department for Education, we were constantly hearing from members of the profession about the difficulty of recruiting and retaining good teachers to continue educational attainment through primary and secondary schools. The £3,000 levelling-up premium that has been announced is a vital tool in that regard, but what else can be done to ensure that more good teachers enter the system?
2022-06-07	CON	RobinWalker	As I mentioned, from the next academic year we will maintain the primary rate and almost double the rate for eligible secondary school students, as they are further behind and have less time left in education to catch up. We have also extended the recovery premium to all pupils in special schools and alternative provision, not just to those who are eligible for the pupil premium, and we have doubled the primary and secondary rates for these pupils in recognition of the higher per pupil costs incurred
2022-06-07	CON	RobinWalker	Education recovery remains a top priority for the Government: it is a key part of building back better, levelling up and making sure that we are ready and skilled for a future in which the next generation can prosper. Helping our children to recover from the impact of the pandemic is one of the Government’s key priorities, so we have committed nearly £5 billion to fund an ambitious and comprehensive recovery package investing in what we know works: teacher training, tutoring and extra education opportunities. It is absolutely right that our support is especially focused on helping those who need it most, including the most disadvantaged, the most vulnerable and those with the least time left in education, wherever they live.
2022-06-07	CON	RobinWalker	Extra time is part of our strategy, and we are increasing the number of hours in 16-to-19 education by 40 per student per year from September 2022. In our schools White Paper we set an expectation that all mainstream state-funded schools should deliver at least a 32.5-hour week, supporting our ambition for 90% of primary school children to achieve the expected standard in reading, writing and maths by 2030, and in secondary schools for the national GCSE average grade in both English language and maths to rise from 4.5 in 2019 to 5 in 2030. The parent pledge set out in the schools White Paper further supports these aims by making clear the Government’s vision that any child who falls behind in English or maths will receive the right evidence-based, targeted support to get them back on track. I am sure the House will agree that the earliest years are the most crucial stage of child development. We know that attending early education supports children’s social and emotional development and lays the foundation for lifelong learning, as well as supporting their long-term prospects. That is why it is so important that we address the impact that covid-19 has had on the youngest children’s social and personal skills as well as on their literacy and numeracy. On top of spending £3.5 billion in each of the past three years on early education entitlements, we are investing up to £180 million of recovery support in the early years sector
2022-06-07	CON	RobinWalker	I am pleased to confirm that legislative measures to establish a registration system for children not in school were included as part of the Schools Bill introduced by Parliament on 11 May 2022, which is currently in the other place. These measures will help local authorities to ensure that all children are safe and receive a suitable education. Through our attendance action alliance, the Children’s Commissioner has also begun a review to understand more about children missing education, and where and why they may be falling through the gaps. She has consulted the alliance on her initial findings, but her review is ongoing
2022-06-07	CON	RobinWalker	I recognise the strength of feeling when it comes to our childcare system. We want families to benefit from the childcare support they are entitled to, thereby saving them money and helping them to give their children the best start in life. I am proud to be part of a Government who have extended access to early education and childcare to millions of children and parents over the past decade
2022-06-07	CON	RobinWalker	I wish to be clear that children and young people are not alone on this journey and the onus is not on them to catch up; it is something that the whole school and the whole education system is looking to achieve together. It is our priority to support education settings to do so. The things we are doing to support schools are reflected more widely in our schools White Paper
2022-06-07	CON	RobinWalker	In 2013, the Conservative-led coalition Government introduced 15 hours of free childcare for disadvantaged two-year-olds. So far, this has helped more than 1 million children to get a much-needed boost to their early education. To ensure that all children are ready for school, all three and four-year-old children continue to be eligible for 15 hours of free early education a week, and nine out of 10 took up the entitlement last year
2022-06-07	CON	RobinWalker	In 2017, the Conservative Government announced 30 hours of free childcare for working families, to save families up to £6,000 a year. Because of that, thousands of parents have been able to return to paid work or increase their hours, while saving thousands of pounds a year. We have also introduced tax-free childcare, which provides working parents with up to £2,000 of support to help with childcare costs for children under the age of 12. With universal credit, parents can claim back 85% of eligible childcare costs, compared with 70% under the old system.[Official Report, 27 June 2022, Vol. 717, c. 2MC.] We invest a significant amount of funding in early education and childcare, including more than £3.5 billion in each of the past three years on early education entitlements for two, three and four-year-olds. In 2022-23, we have increased the hourly funding rates for all local authorities—by 21p per hour for the two-year-old entitlement and, for the vast majority of areas, by 17p per hour for the three and four-year-old entitlement.
2022-06-07	CON	RobinWalker	In 2021, we launched the £5 million accelerator fund for English as part of the Government’s education recovery package; the fund is targeted at 60 local authority districts identified as most in need of specialist intervention. To date, more than 430 schools have been provided with funding to adopt DFE-validated phonics schemes and the training to implement them successfully
2022-06-07	CON	RobinWalker	My hon. Friend is extremely experienced in this space, and he is a great champion for physical education and young people. The Under-Secretary of State for Education, my hon. Friend the Member for Colchester, who will be closing the debate, is working closely with colleagues in the Department of Health and Social Care and hopes to have news on this front before too long. I recognise the importance of these issues
2022-06-07	CON	RobinWalker	Of course the hon. Lady is right in saying that we have to grow the economy and drive up prosperity in order to support children everywhere; I think that is something we can all agree on across the House. We need to make sure that we are targeting support towards the disadvantaged, and I have already set out that we are. Of course, more broadly we all want to see a stronger economy, and education can play a key part in that.
2022-06-07	CON	RobinWalker	Regular attendance at school is also vital for children’s education, wellbeing and long-term development. Our priority is to maximise the number of children regularly attending school. We recognise that the lessons learned during the pandemic must help us to strengthen and improve the overall system, which is why we recently published guidance for schools, trusts and local authorities, setting out how we expect them to work together to improve attendance
2022-06-07	CON	RobinWalker	The Government are continuing to invest more than £200 million a year in the holiday activities and food programme, with all 152 local authorities in England delivering the programme. We are also committed to continuing support for school breakfast clubs. The Department for Education is investing up to £24 million to continue its national school breakfast programme until July 2023. This funding will support up to 2,500 schools in disadvantaged areas, which means that thousands of children from lower-income families will be offered free nutritious breakfasts to better support their attainment, wellbeing and readiness to learn. The enrolment process is still open to schools that wish to sign up to the national school breakfast programme
2022-06-07	CON	RobinWalker	The Secretary of State has also established an alliance of national leaders from education, children’s social care and allied services, who have taken pledges to raise school attendance. That includes work by Rob Tarn, the chief executive officer of the Northern Education Trust, a multi-academy trust serving areas with high levels of disadvantage, to work with other trust leaders to identify and disseminate best practice. Alongside that, we are running a series of effective practice attendance training webinars, which have been accessed by more than 12,000 school staff so far. Our team of expert attendance advisers also continues to work closely with a number of multi-academy trusts and local authorities with high levels of persistent absence to review their current practice and develop plans to improve
2022-06-07	CON	RobinWalker	The hon. Lady makes a fair point. We do want to see better take-up of the offers coming in, and the Under-Secretary of State for Education, my hon. Friend the Member for Colchester (Will Quince), has been working hard on that. Perhaps he will say a bit more about it in his closing remarks, but I recognise the issue. Of course, we also provide a lot of direct funding to the disadvantaged through the two-year-old offer, as I think the hon. Lady will recognise
2022-06-07	CON	RobinWalker	The hon. Lady mentioned the important work of the Education Endowment Foundation, and she is right to do so, because the EEF’s endowment, all those years ago, has proved very valuable for the sector. It has built an evidence base on which everybody, across parties and across different parts of the educational community, can agree
2022-06-07	CON	RobinWalker	The hon. Lady raises an important point. As the parent of a nine-month-old, I definitely recognise the challenge. [Interruption.] The Under-Secretary of State for Education, my hon. Friend the Member for Colchester, refers to the support that is available through tax-free childcare and universal credit, but of course we recognise the challenge. I have to say that I do not see anything in Labour’s plans that would fix it
2022-06-07	CON	RobinWalker	To support childcare for families with school-age children, the Government are investing more than £200 million a year in our holiday activities and food programme. The programme provides free holiday club places, with healthy meals, enriching activities and free childcare, to children from low-income families, benefiting their health, wellbeing and learning. Last summer, our programme funded free holiday places for, in total, more than 600,000 children and young people in England, including more than 495,000 children who were eligible for free school meals. That means that hundreds of thousands of children from low-income families are benefiting from healthy food and extracurricular activities, thereby helping to level up children’s educational outcomes, provide better nutrition and improve their wellbeing, behaviour and social skills
2022-06-07	CON	RobinWalker	We all came into politics to help people to plot a path to a better life. Members will not be surprised to learn that I believe that one of the most effective means to achieve that is a good education. Nothing is more important to a child’s future than their education: a good education helps to ensure that all children can fulfil their potential. We are committed to making childcare more affordable and accessible to support parents, as well as providing children with the best start in life
2022-06-07	CON	RobinWalker	We are also updating our behaviour in schools guidance to support schools to create calm, safe and supportive environments, which are important to pupil mental health and wellbeing. The guidance recognises that reasonable and appropriate adjustments may need to be made for pupils and that schools may wish to ensure that their staff are trained on matters that may affect pupils’ behaviour, including special education needs, disability or mental health needs. The guidance also makes it clear that following a behaviour incident staff should take into account any contributing factors and whether a pupil has mental health needs, and consider what support is required.
2022-06-07	CON	RobinWalker	We have provided specific support for teaching about mental health and wellbeing as part of health education. Taking part in enrichment and extra-curricular activities is well known to support children’s wellbeing, but we know that participation fell during the pandemic. The longer, richer school week that we are securing through the White Paper will help to ensure that all pupils have the chance to have a wide range of experiences, including in sport, music and the arts, and we are supporting the expansion of opportunities to take part in specific schemes such as the cadets and the Duke of Edinburgh award
2022-06-07	CON	RobinWalker	We know that literacy is fundamental to children’s education. As mentioned in the schools White Paper, since 2010 the Government have placed the effective teaching of phonics at the heart of the curriculum, introducing the annual phonics screening check in 2012 for pupils at the end of year 1 and incorporating phonics into teacher standards.
2022-06-07	CON	RobinWalker	We know that the covid pandemic has caused considerable disruption to the education of our nation’s children and young people. Evidence shows that that has been significant for all people, in particular the disadvantaged, reversing the years of progress we had seen in closing the attainment gap. The gap between disadvantaged pupils and their more affluent peers had narrowed, both at primary and secondary levels, between 2011 and 2019, following the introduction of the pupil premium. Despite the impact of covid-19, the latest pupil progress data published at the end of March 2022 shows that we are now seeing good progress for many pupils, but we know that certain groups and age groups need more help
2022-06-07	CON	RobinWalker	We know that the worries that children and young people may have about their progress at school and how this affects their future are important factors in their wider wellbeing, and subject learning is part of what children and young people enjoy most about school. That is why the additional support we have put in place to ensure that children feel supported in their education, and on track with their learning and wider development, is so vital and integral to their mental wellbeing
2022-06-07	CON	RobinWalker	We will build a stronger, more expert workforce, enabling settings to deliver high-quality teaching and helping to address the impact of the pandemic. This includes up to £153 million in evidence-based professional development for early years practitioners—for example, supporting up to 5,000 staff and child minders to become special educational needs co-ordinators and training up to 10,000 more staff to support children in language and communication, maths, and personal, social and emotional development. That includes up to £17 million for the Nuffield early language intervention to improve the speech and language skills of children in reception classes
2022-06-07	CON	WilliamQuince	I know that there is more we need to do, and that is why I am working across Government to take a renewed look at the childcare system, finding ways to improve the cost and availability of childcare and early education for families across England. We do have some of the very best early years provision in the world, and I will continue to be hugely ambitious for working parents, ensuring flexibility and reducing the cost of childcare wherever we can
2022-06-07	CON	WilliamQuince	I thank all hon. Members for their contributions to today’s important debate. The Government are determined to create an education system that offers opportunity to everyone, no matter their circumstances or where they live. That is why we are leading the way and have announced a wider programme of ambitious reforms to truly level up outcomes and ensure that we build back better from the pandemic.
2022-06-07	CON	WilliamQuince	I turn to hon. Members’ contributions, starting with early years and childcare, which have been raised the most. I join my hon. Friend the Member for Bolton North East (Mark Logan) in rightly thanking all those working in education, early years and childcare. I agree that the early years are often not recognised as much as they should be, which must change. Early years are very much educators and they improve life chances, so let me say from the Dispatch Box: “Thank you.” I cannot let the moment go without saying happy birthday to his daughter Brannagh—I thought it was Princess Elsa of Arendelle up in the Gallery, but I will “Let It Go”
2022-06-07	CON	WilliamQuince	I was fortunate enough to go on a number of visits to nurseries with my hon. Friend, and I thank him for his words about early years staff and the role they play. I also thank Councillor Jo Morris for kindly showing me some of the challenges. My hon. Friend rightly raised the issue of business rates, which I will look at with the Chancellor. I must, however, correct him on one point, because schools pay business rates, but the issue is settled by the Department for Education
2022-06-07	CON	WilliamQuince	It is also important that we take a step back and look at the broader issue in the round. The countries that the hon. Member for Hornsey and Wood Green (Catherine West) rightly referenced in her speech have taken many years to get to their position. They have taken an evidence-based approach, looking at the economic situation in their own countries, and particularly at female participation in the labour market and the difference that makes to the tax yield. I know that we will do the same. [Interruption.] As I said, we spend £3.5 billion, and we have done every year over the past three years on our early education entitlements. In the most recent spending review, we committed to an extra £160 million in 2022-23, another £180 million the year after, and £170 million the year after that, compared with the 2021-22 financial year
2022-06-07	CON	WilliamQuince	My hon. Friend the Member for Stoke-on-Trent North (Jonathan Gullis) is, of course, a passionate advocate for his great city, and he referenced the holiday activities and food programme, and family hubs. I had the fortune to visit one of the holiday activities and food programmes, organised by Port Vale football club and Adam and Carol. They are doing amazing work, offering enriching activities, healthy nutritious meals, and nutritional education to students across the city, and I very much thank them for that
2022-06-07	CON	WilliamQuince	Opposition days are, by their nature, political and the Opposition are right—dare I say it—to push us to go further and faster, which is their job after all. I gently say to them, however, that there is not one Member of the House who does not want every child in this country to have a world-class education where they are given every opportunity to fulfil their potential. I have two young children and I want them and every single child in our country to have better life chances than we had, regardless of their background or where they live
2022-06-07	CON	WilliamQuince	The cost of breakfast and after-school clubs was raised, which is an important factor. The hon. Lady also raised Sure Start, but I have to say that that was not early years education. It did not often provide childcare, and when it did, it was private sector, but I may come on to Sure Start later.
2022-06-07	CON	WilliamQuince	There is no greater champion for Swindon than my hon. Friend the Member for North Swindon (Justin Tomlinson), and he is a strong advocate for parents within his constituency. I welcome the addition to his family just a handful of weeks ago. He rightly referenced the importance of provision for special educational needs and disabilities, and I would expect nothing less from a former disabilities Minister. He is right about the importance of units within mainstream schools, and that will be very much at the heart of the SEN review. As part of the spending review we secured an additional £2.6 billion of capital funding, £1.4 billion of which will be allocated for the next academic year. That will ensure that we build not just special school places, but those places within mainstream settings that are so important
2022-06-07	CON	WilliamQuince	We all want more accessible, flexible and affordable childcare and early years education, with every child having the best possible start in life. We all want every single school to take a whole-school approach to mental wellbeing and to ensuring that the children and young people get the mental health support that they need when they need it
2022-06-07	LAB	AlanCampbell	Question agreed to. Main Question accordingly put. Question agreed to. Resolved, That this House notes it is a year since the resignation of the Education Recovery Commissioner Sir Kevan Collins; condemns the Government’s continued failure in that time to deliver an ambitious plan for children’s recovery, including supporting their mental health and wellbeing; is concerned that the inadequate attention being paid to childcare, both for the youngest children and around the school day, is allowing the attainment gap to widen and costs to soar for parents at a time when there is significant pressure on household finances; and calls on the Government to match Labour’s ambitious plan for children’s recovery, including measures to keep childcare costs down for parents while the cost of living crisis continues.
2022-06-07	LAB	BridgetPhillipson	Education can transform every life, just as it transformed mine. Growing up, we did not always have it easy, but I know that in many ways I was very lucky: I had a family in which I was supported and encouraged to read and where education was valued. I was lucky to attend a great local state school at a time when the last Labour Government were transforming education across our country. My teachers were fiercely ambitious for me and my friends because they believed in the value and worth of every single one of us. I want every child in every school, in every corner of this country, to benefit from a brilliant education, supported by a Government who are ambitious for their future. That is why we would make private schools pay their fair share—not to tilt the system, as the Secretary of State claims, but to support every child across our great state schools to realise their ambitions
2022-06-07	LAB	BridgetPhillipson	I beg to move, That this House notes it is a year since the resignation of the Education Recovery Commissioner Sir Kevan Collins; condemns the Government’s continued failure in that time to deliver an ambitious plan for children’s recovery, including supporting their mental health and wellbeing; is concerned that the inadequate attention being paid to childcare, both for the youngest children and around the school day, is allowing the attainment gap to widen and costs to soar for parents at a time when there is significant pressure on household finances; and calls on the Government to match Labour’s ambitious plan for children’s recovery, including measures to keep childcare costs down for parents while the cost of living crisis continues
2022-06-07	LAB	BridgetPhillipson	I have been hoping that the Chancellor’s change of heart on the windfall tax might be an omen that the Education Secretary and his Minister might start to heed some of our calls. I cannot but welcome, for example, the Government’s belated conversion to the belief that headteachers in our schools, rather than executives and overseas HR firms, are best placed to ensure children get the tutoring they need. My hon. Friend the Member for Stretford and Urmston (Kate Green) made that point last summer, when she raised our concerns that the national tutoring programme was being taken out of the hands of education experts and given to a multinational HR company. She asked the Secretary of State and his predecessor whether they were happy with the contract and could provide assurances that it was not a cost-cutting exercise to the detriment of our children’s learning. Those assurances could not be given and the contract has failed. At the current rate of progress, all secondary school pupils will have left school by the time his Government deliver the 100 million tutoring hours promised
2022-06-07	LAB	BridgetPhillipson	It has also been an extraordinary and challenging time for our children. After all, they only get one childhood, and although experts have lined up to tell the Conservative party how much it matters to put in place a recovery plan for their education and wellbeing—not just for their learning now, but for their futures—still this Government are failing them. That failure and neglect are even clearer today when the Education Secretary cannot even be bothered to turn up to debate the action we need to secure our children’s futures. He can spend endless hours touring broadcast studios, praising his lawbreaking boss, who has lost the trust of the British people and his own Back Benchers, but he cannot find time to be here with us today to debate how our children recover from the greatest disruption to their learning and lives in peacetime
2022-06-07	LAB	BridgetPhillipson	It is just over a year since the Prime Minister’s own expert adviser, Sir Kevan Collins, resigned from his post as education recovery commissioner. Sir Kevan’s own words on why he felt that necessary were sadly prophetic: “A half-hearted approach risks failing hundreds of thousands of pupils.” He went on to say: “The support announced so far does not come close to meeting the scale of the challenge and is why I have no option but to resign.” That is exactly what happened. Sir Kevan repeated his warnings after the autumn Budget, describing the continued lack of an ambitious plan for our children as “incredibly disappointing” and warning that the “meagre measures” the Education Secretary could squeeze out of the Chancellor were a “false economy” that would cost our country dearly in the long term. That warning has been echoed by the Institute for Fiscal Studies, the Education Policy Institute, front-line teachers, parents and so many others. The Education Secretary is fond of telling us that he has been “studying the evidence” but when are Ministers going to start acting on it?
2022-06-07	LAB	BridgetPhillipson	Labour has set out a very clear plan for how we would support children’s recovery. We would match, not temper, the ambition of our young people. If there were a Labour Government right now, there would be breakfast clubs and new activities for every child: more sport, music, drama and book clubs to boost time for children to learn, play and socialise after so many months away from their friends. There would be quality mental health support in every school, answering the plea of parents and teachers to get professional support to young people now. There would be small group tutoring for all who need it, with trust put in schools to deliver from the start, and ongoing training and development for school staff, because we know that investing in our children’s learning means investing in our education profession, too. And there would be targeted investment so that teachers and lecturers can provide extra support to the children and young people who need it most. Critically, our plan would increase the early years pupil premium more than fourfold to drive up the quality of early education and keep costs down for parents.
2022-06-07	LAB	BridgetPhillipson	Let us not forget how important education recovery should be to the Government, and how much it matters to children, to families and to their futures, to our economy, to our country and to all our futures. Almost 2 million of our youngest children have never known a school year uninterrupted by covid. Students sitting their GCSEs this summer lost around one in four days of face-to-face teaching in year 10. Parents, headteachers and nursery managers who I met across the country told me about delays to children’s speech and language development, about how children struggle to use a knife and fork, about a loss of confidence in our young people, and about their frustrations at being unable to get children the help and support they so desperately need. They have also warned, as has Ofsted, about the explosion in mental health conditions among our young people. At national level, the Institute for Fiscal Studies has been clear that failing to support our children’s recovery now will cost the economy an estimated £300 billion. What bar for evidence do those warnings not meet? Who else needs to tell the Government about the crisis our children face before they finally cotton on? What more reasons do Ministers need to act to protect our children’s futures
2022-06-07	LAB	BridgetPhillipson	My hon. Friend has consistently campaigned on issues around childcare over many years and I am grateful to her. She is exactly right to raise those concerns, as well as the work that she did in exposing how the Government knowingly and deliberately underfunded the early years entitlement—the 30-hour offer—to parents. I pay tribute to her for that. The Government are failing parents and children alike, because it is during the first few years that the attainment gap opens up for our children. It is also the first chance to step in and support the children and families who need it. We all see the difference that early support makes—when it happens and when it does not. In power, Labour acted decisively to support families and children, tackle the disadvantage and close the gap. A generation grew up with children’s centres. A generation such as mine were supported after 16 with the education maintenance allowance. I saw in my community the difference that those changes made. I see it in the lives of young people who grew up with that advantage, with the support that it unlocked. Some 20 years later, the evidence around attainment and early intervention is clearer and stronger than it was even then, yet the Government have been almost silent. Even before covid, children on free school meals were arriving at school five months behind their peers. That gap is set to grow. It is utterly shameful in Britain in 2022 and a damning indictment of the Government’s 12 years in power
2022-06-07	LAB	BridgetPhillipson	My hon. Friend is exactly right. The last Labour Government transformed early years—we put it first and made it an absolute priority—and I assure her that the next Labour Government will do the same again. Early years childcare and education in this country is too often unaffordable, unavailable and inaccessible.
2022-06-07	LAB	BridgetPhillipson	Taking our children first, as Government should, and as Labour does, children’s education has been through three phases during the pandemic. First, when schools closed in March 2020, we asked for daily updates, for information on support for home learning and on how free school meals would be delivered, and the evidence underpinning the Government’s decision making. We wanted to know there was a plan. Sadly, as the National Audit Office found, there was none. Secondly, when it came to school reopening, we made suggestions. We called for ventilation and for nightingale classrooms. We put forward ideas and demanded a plan. Once more, no plan. Thirdly, when we needed a plan for children’s recovery and their futures, what we got was a hollowed out, cut-price offer that is failing our children
2022-06-07	LAB	BridgetPhillipson	The last two and a half years have been an extraordinary time for all of us—for families, and for schools, colleges, nurseries and universities. I pay tribute to the staff right across the education sector, including teaching assistants, university lecturers, school caretakers, admin staff, childminders, catering staff, everyone who teaches in our schools and colleges, headteachers and nursery workers. So many people deserve recognition, and all parents know it, so I place on record again Labour’s thanks to them for all that they have done
2022-06-07	LAB	BridgetPhillipson	The reason the Government veer to and fro from inaction and impoverishment to political larceny, with the Education Secretary cherry-picking his evidence, is because they lack any sense of purpose. As one of the Minister’s colleagues said yesterday, the Government lack a sense of mission. They have a majority, but not a plan. Not only does the Secretary of State lack a vision of what growing up in this country should be like, but he lacks a vision of what going to school in this country should mean. That is clear from the way he and his Government have treated our children since the start of the pandemic and the absence of ambition for their futures. It is clear from the lack of care given to the soaring cost of childcare and it is clear from the way they propose to treat our schools
2022-06-07	LAB	BridgetPhillipson	This Government have no plan, no ideas, no vision and no sense of responsibility to our children and their future—the rhetoric of evidence, but no reality. We have responsibility, ambition and determination for our children. We would deliver the plan that children need now, because education is all about opportunity—the opportunities that we give all our children to explore and develop, to achieve and thrive, and to have a happy and healthy childhood. Through a broad and enriching curriculum and education, we can foster a love of learning that stays with them throughout their lives, turning our young people into the scientists, musicians, entrepreneurs, sportspeople and, yes, perhaps even the politicians of the future, generating ideas and innovation that we cannot even dream of
2022-06-07	LAB	CatherineMcKinnell	The Minister reels off a lot of statistics, but the most important factor he has acknowledged is how important the early years are. He mentioned levelling up earlier, but the one issue that the Government seem consistently to fail to recognise is the impact that child poverty has on a child’s life chances and opportunities. Will the Government acknowledge that without tackling child poverty—which is on the rise, with a third of children living in poverty in my region in the north-east—any effort to invest in later stages education will be undermined, and that they need to tackle child poverty first?
2022-06-07	LAB	CatherineWest	A constituent wrote to me to say that the policy is “bad for staff, bad for children’s mental health, safety and general wellbeing.” She has asked me personally to push the Government not to “risk the lives, happiness and education of our children” by getting the childcare approach wrong
2022-06-07	LAB	CatherineWest	The Government appear to have no plan, no ambition and no vision for our children or the long-term future for our families. For years, they have been turning a blind eye to this crisis and, in the meantime, generations of young people are being utterly failed. We are living in a low-growth economy. The Government need to wake up to the role that investing in education will play to increase that productivity. Affordable childcare could enable women to go back to work, knowing that their children are receiving the best start in life. The Government should stop tweaking those ratios; it will put even more parents off using childcare if they think it will not be a good start in life for their children
2022-06-07	LAB	CatherineWest	The title of today’s debate is “Children’s education recovery”, but it should actually be “The economy’s recovery” because we know that investment in education is the key to productivity gain. We also know that, with the unemployment rate at 3.8%, the crisis in skills and the crisis that so many employers are facing, if we could solve the childcare problem, we will go a long way towards helping out in many of our workplaces
2022-06-07	LAB	CatherineWest	We know that a decent early years education has a major impact on child development. Education is one of the most powerful means of overcoming disadvantage. Even the Duchess of Cambridge has said this: “What we experience in the early years, from conception to the age of five, shapes the developing brain, which is why positive physical, emotional and cognitive development during this period is so crucial.” That is my contribution to the jubilee celebrations. We know that a properly invested-in childcare sector is good for parents and crucial for our children’s recovery after the pandemic.
