2019-07-18	CON	GillianKeegan	Since 2016, entry-level training for this industry has fallen by 23% since the loss of the bursary; last year, only 240 students undertook this training. I therefore hope that the Department for Health and Social Care and the Department for Education will review the impact of terminating the bursary programme and consider how to attract students to this profession. The Society of Radiographers recently developed an apprenticeship standard at degree level to provide another entry point to the profession. I believe that that is exactly the right approach, whereby the next generation of industry professionals can learn and earn on the job. Sadly, however, the Institute for Apprenticeships and Technical Education offered a funding band of around £19,000 for the programme’s delivery, but given the high-tech and expensive infrastructure needed to support it, the level of funding was insufficient. I urge the Institute of Apprenticeships to carry out a review of the scheme and ensure that we have the right funding requirements
2019-07-18	CON	NusratUlGhani	My hon. Friend touches on an important piece of work that is being carried out across a number of Departments, including the Home Office and the Department for Education, and in local government. In the Department for Transport, we are looking to obtain the powers to create a national minimum standard, which will be quite high, and a national database, and to increase enforcement powers for traffic commissioners. Put together, all those things will ensure that the quality of service and safety for people when they enter a private hire vehicle is the same up and down the country.
2019-07-18	LAB	ElizabethMcInnes	A recent report by the Department of Allied Health Professions at Sheffield Hallam University said that recruitment to therapeutic radiography programmes in the UK has been problematic for several years, but that this appears to have been exacerbated since the 2017 changes in healthcare education funding from bursaries to the standard student loan system for both fees and maintenance. In 2018, several programmes confirmed that they had not recruited to target, and most had needed to go into clearing to recruit students close to the start date of the course. The general trend appears to be a decline in applications, with the added problem of places being awarded at the clearing stage, which poses a risk that students may embark on courses to which they later find they are unsuited, increasing the risk of students dropping out of their courses. If I have just one ask of the Minister, it is that she commissions a full assessment of the impact on allied health professionals of the replacement of bursaries with loans. These skilled, dedicated and highly qualified staff are the unseen backbone of our NHS, and it is vital that patient care does not suffer because of these changes
2019-07-18	LAB	LisaForbes	Will the Leader of the House provide Government time to implement one of the Government’s own pledges? In 2015, they promised statutory guidance on school uniform costs. Since then, the cuts have got worse, and the Tory council has axed the school uniform grant in my constituency, leaving parents in Peterborough forced to fork out three-figure sums annually. Education Ministers have replied to my questions by stating that, four years on, they are still waiting for parliamentary time. Will the Leader of the House make it clear that time is available?
2019-07-18	LAB	ValerieVaz	Ahead of the summer recess, I ask the Leader of the House to raise some matters with his colleagues in the Cabinet. Will he make representations to the Secretary of State for Education to tell all parents of schoolchildren, when they are taking their children abroad, that female genital mutilation is illegal: it is not a cultural issue and it is not a religious issue; it is an assault. And I would like the Secretary of State for International Development to say to those who are carrying out this practice that they should retrain so that they help the young women, not hurt them
2019-07-22	CON	CherylGillan	For years my constituents have sent me pictures of the Chess and the Misbourne when the flows are low. They come back, but one day they will not. The River Chess in particular is one of the most important areas of wildlife. I have mentioned the brown trout and the water voles, but we also have stream water-crowfoot there. We get fishermen, photographers and the wildlife enthusiasts coming out. The Chess is also an important educational asset as a chalk stream, and we get universities gathering data and people coming to study there. It used to be very active, with amazing water mills, but that would not be possible today. The Chess was a productive river; we could not find that today. Those water mills are now private houses. The weather and the climate becoming drier, interspersed with some very wet periods, has done the chalk streams no good at all. The river also faces other threats, including from invasive species such as the mink and Japanese knotweed, and that is on top of the extraction for public water supply and the pollution that results from the concentration as the flows become lower
2019-07-22	CON	JamesBrokenshire	I agree with my hon. Friend and am grateful to him for highlighting the evidence that he rightly raised. We are working with the Department for Education on the review of relative needs and resources, including by jointly funding specific research on the need to spend on children’s services. We want to champion good practice and to ensure that it is there to drive change and improvement in children’s services. My hon. Friend is right that it is about delivery and not simply looking at the funding.
2019-07-22	CON	JamesBrokenshire	I am grateful to my hon. Friend for highlighting the issue in his own area in Northamptonshire. Equally, I can say to him that I will continue to work with him and colleagues in relation to advancing this issue in terms of the reforms that are needed and implementing them speedily. I can give him the assurance that he seeks on working with colleagues at the Department for Education. Indeed, I can confirm to him that I will continue to listen to him and see that changes are implemented as effectively and quickly as we can.
2019-07-22	CON	JamesBrokenshire	I thank the hon. Gentleman for flagging this up in the way he has. I took the step to introduce the ban on combustible materials on the surface of walls of high-rise residential buildings and others. We keep this under review. The Department for Education takes the lead on some of these standards, but I will certainly impress upon it the issues he raises, because safety and security are paramount.
2019-07-22	CON	JamesBrokenshire	My Department regularly meets council representatives to understand the services that they deliver, including children’s social care. Although the Department for Education has policy responsibility, we work closely with it and sector representatives in our spending review preparations. The Under-Secretary of State for Housing, Communities and Local Government, my hon. Friend the Member for Rossendale and Darwen (Jake Berry), is meeting the hon. Gentleman this week to understand his concerns.
2019-07-22	CON	PhilipHollobone	Northamptonshire has the second most expensive children’s social services in the country and is one of the very worst performers, so it is not about money but about management and leadership. In welcoming the appointment of a Children’s Commissioner, will the Secretary of State work with the Department for Education to speed up the implementation of the Children’s Trust rather more quickly than is presently envisaged?
2019-07-22	CON	RishiSunak	I thank the hon. Lady for raising this important issue. It is absolutely right that those who are carrying out this vital activity in difficult circumstances get exactly what they are entitled to. I have not seen the report, but I would be delighted to take a look at it later today and to talk to my colleagues at the Department for Education and the Department of Health and Social Care to see what we can do to take this forward.
2019-07-22	CON	RobertHalfon	Permitted development rights have damaged the economic and social fabric of Harlow, increased crime and placed intolerable burdens on our education and social services. My right hon. Friend the Secretary of State said he would review them. What has happened to that review and what is the outcome?
2019-07-22	LAB	JonathanCruddas	Objectively, it seems clear to me that we need new water infrastructure, leakage reductions, smart metering, education and desalination—those all have their place—but the reality is that we do not have enough reservoirs. I think that the hon. Gentleman said that the last one was built in 1975. He can correct me if I am wrong, but I thought it was 42 years since we built a reservoir in this country. If we join the dots, the policy does not add up. How can we satisfy growth in London and the south-east without such new infrastructure? If this is not confronted, the current crisis that our rivers face will intensify and they will never recover
2019-07-23	CON	CarolineDinenage	The programme’s work will be informed by the following priorities. First, it will improve patient experience and outcomes by developing national clinical standards of care and a more data-driven approach. I know that the right hon. Lady is very keen on that. Secondly, it will work with industry to ensure that the right wound care products are reaching patients at the right time through the development of a much more robust supply, delivery and distribution model. Thirdly, it will aim to improve the current patchy provision of wound care training—of which I know the right hon. Lady is well aware—and the inconsistencies in the availability and quality of educational resources. As well as improving the care provided by healthcare professionals, that will allow patients to become more capable in self-care
2019-07-23	CON	JacquelineDoylePrice	I agree with that. Through the new personal education that will be rolled out next year, we will have the ability to address that issue. I would just say that we need to be careful about this and to give some scrutiny to what the content of that might be. We have to really make sure that people respect the fact that we are all different and we all come in odd shapes and sizes, but everyone is beautiful. That is a really important message to convey. It will be incredibly challenging to get that content right, and we do need to bring some scrutiny to that
2019-07-23	CON	JacquelineDoylePrice	In the face of these modern challenges, central to tackling the problems in future is empowering our young people to improve their emotional resilience and wellbeing, so that they feel confident in themselves and in seeking support if they feel they need it. We are investing in massive improvements in mental health provision in schools. We have a new workforce that we are rolling out. We also need to make sure that children can access mental health support and we are investing in more provision in child and adolescent mental health services. As part of making health education compulsory in schools from September next year, it will be absolutely essential that we teach children how to protect their mental wellbeing. That will cover unrealistic expectations about body image. I hope that that will allow young people to recognise what is normal—what is normal, and is there any such thing as normal?—and what is an issue for them and others, as well as to know how to seek the right support when issues arise and to know that it is accessible to them
2019-07-23	CON	JacquelineDoylePrice	The hon. Gentleman, as usual, raises a very important issue indeed. Of course, people with special educational needs will be at risk of mental ill health more than any other cohort of children. I am having regular meetings with the Under-Secretary of State for Education, my hon. Friend the Member for Stratford-on-Avon (Nadhim Zahawi), who has responsibility for children and families, about this very vulnerable group. Having targeted mental health provision across mainstream schooling generally and put in such investment, we now really need to home in on the groups at highest risk.
2019-07-23	CON	JacquelineDoylePrice	The hon. Member for East Kilbride, Strathaven and Lesmahagow (Dr Cameron)—I never pronounce it right—articulated the fact that this area is an artificial world that becomes more and more intense. When we start using the internet and looking at things on social media, we do find ourselves dragged into a deeper and deeper world of “like” content, and it is easy to cease to be objective in those circumstances. We have certainly seen that with regard to self-harm and anorexia sites; it is just constant. The journeys that some people have been through are akin to grooming. People can find themselves being groomed by online content by sheer accident. Given that context and given how we use devices these days, it is not difficult to see why people are becoming much more exposed to such risks. Safe ways of using the internet—using iPads and so on to access content—has to be central to any education we give children about looking after themselves because that level of intensity clearly causes harm
2019-07-23	CON	TimothyLoughton	Recently we have seen the latest attempts at repression by the Chinese authorities in Hong Kong, and the brave resistance of millions of Hong Kong citizens. Less graphically we have been given limited access to the appalling abuses in the Xinjiang region of China, where more than 1 million Uighurs, Kazakhs and other primarily Muslim minorities are detained in concentration camps that are cynically dressed up as re-education schools. Families are being split up and thousands of children are being taken into state care. But we must not be distracted from the long-term protracted suffering of the Tibetan people; in the 60 years since the occupation and invasion, more than 1 million Tibetans have lost and continue to lose their lives. We can no longer sit idly by. All attempts to shed light on human rights abuses through the universal periodic review of the UN Human Rights Council have been snubbed, and continue unabated and largely in secret. The Foreign Press Association has reported that it is easier for Beijing-based journalists to visit North Korea than to visit Tibet
2019-07-23	LAB	AnnClwyd	Another person I met was Professor Julian Guest, who is a health economics consultant. People are very good at sending information. He sent me a list of things that, as a health economist, he has been working on. He says that wound care requires “a change in its service delivery model that could include…Enhanced support for safe self-care (possibly by integration with local pharmacy support and supervision)…Improved diagnostic support underpinned by increased training and education of non-specialist nurses in the fundamentals of wound management…Consistent and integrated progressive care pathway with agreed defined trigger points for senior involvement and onward referral for investigation and differential diagnosis and a shared management plan to be implemented regardless of care setting…Establishment of dedicated wound care clinics in the community, possibly in general practices.” So there are several papers by people working in this area who are thinking deeply about it
2019-07-23	LAB	PaulWilliams	Is the Minister confident that the mental health of the 5,000 children with special educational needs who spent time in school isolation booths last year was not harmed, and if not, what representations has she made to the Secretary of State for Education about this practice?
2019-07-23	LAB	SharonHodgson	Classroom-based teaching should not only extend to teaching children about their bodies; more needs to be done to ensure that children understand how to use social media safely, understand how to improve their self-esteem and understand their emotions. Can the Minister outline how the Department for Education is tackling these issues in schools? I know the Minister is here representing the Department of Health and Social Care, but the Under-Secretary of State for Education, the hon. Member for Stratford-on-Avon (Nadhim Zahawi), the Children’s Minister, was here a moment ago, and they should be in close contact on this
2019-07-23	LAB	SharonHodgson	It is clear that educating young people about their bodies is an important step in improving their body confidence, so do the Government have plans to ensure that schools cover body image concerns as part of the introduction of compulsory relationships and sex education in 2020? More needs to be done to promote healthy body image and good mental health among our young people
2019-07-23	LAB	SharonHodgson	It is heartbreaking to hear that more than half of children and young people have been bullied because of their appearance, and that one third of teenagers say they have felt shame because of their body image. The Children’s Society has found that children’s happiness with how they look has not improved since the mid-1990s, and young people themselves say that body image is their third biggest area of concern in life, after their education and employment prospects. Why, then, are we failing to address poor body image when it is such a crucial issue
2019-07-24	CON	BenjaminBradley	I hope the House will indulge me for a second as I seek to take my moment in history by perhaps being the first to congratulate my right hon. Friend the Member for Uxbridge and South Ruislip (Boris Johnson), our new Prime Minister, on his appointment to the role and his barnstorming speech outside No. 10 earlier. From that speech, I took a number of positives that relate to this debate. He spoke about his commitment to education and to policing and supporting our forgotten towns, which is important to me as the Member of Parliament for the town of Mansfield. All those things flirt around the edge of this discussion about our offer for younger people and the support we give them through things like youth work, so I hope that this, too, will form a key priority for him in government.
2019-07-24	CON	BenjaminBradley	I want to highlight UK Active’s proposals for opening school facilities during the summer holidays to ensure that there is provision for young people. We see spikes in so many social issues over the summer, when children are not engaged in statutory education. A huge proportion of our sports facilities, for example, are locked away behind school gates in the evenings, at weekends and during the summer holidays, which is unbelievable when we consider some of the incredible facilities available. I know that the Minister has engaged in that proposal before. I urge the Government to continue to work with UK Active to open up youth provision in the summer holidays
2019-07-24	CON	BenjaminBradley	I want to mention a local social enterprise called Life Skills Education, which runs a programme called DARE. There are no local colleagues in the Chamber right now, but at some stage in the past 25 years they will probably all have gone through a DARE programme. When I did it at school, it was about drug and alcohol education. My dad used to come into school on his police motorbike and we all used to go into the playground to talk about the police and what they did—it was all very exciting. That early intervention and education in schools has been revived in recent years in Nottinghamshire. Life Skills Education, which is based in my constituency, has just had a load of funding from the police and crime commissioner so that it can expand into every school in Nottinghamshire, getting in there with early intervention to deal with things such as knife crime, hate crime and the massively expanded curriculum now offered in Nottinghamshire’s schools. I just wanted to highlight that programme and encourage the Minister, if she gets the opportunity, to support it
2019-07-24	CON	BenjaminBradley	The loss of youth services can lead to significant costs—social and economic—in later years if young people do not receive support early enough. Through my own role on the Education Committee, I know the statistics on how many young people who do not get access to those services or to early intervention end up excluded or in the criminal justice system. It is very clear across all these sectors that prevention is the key. Youth services can play a key role in filling the gap in a more effective and cost-efficient way than needing expensive crisis services later on
2019-07-24	CON	CarolineNokes	The hon. Gentleman will be aware that this evidence of cheating came to light in 2014, and evidence of people’s ability to speak English now may have no relation to their ability to speak English back then, given that we are five years on. However, I absolutely refute his accusation that we are no further forward. The written ministerial statement yesterday made it absolutely clear that the Home Secretary has asked officials to review Home Office guidance. The reviewing of that guidance relates to article 8 human rights claims to ensure that we make sensible decisions that are properly balanced in terms of any belief that deception was practised and of the individual’s wider circumstances. Where there are particularly compelling circumstances, we will also look at whether there is more we can do to help people put forward their claim. Given that this cheating was exposed in 2014, it is absolutely evident that people’s circumstances will have changed; they may well have established families in this country, and those children will have a right to an education here. We must put the priority of the families first. It is right that we should seek a mechanism to support people through an article 8 claim so that they can stay, when there are grounds for them to do so.
2019-07-24	CON	DavidMundell	I agree wholeheartedly with my hon. Friend and it is a message that I get back from my own constituents. They want to see the Scottish Parliament focusing on education, health, and transport—the issues that are important to their daily lives—and not pursuing an obsession with the constitution.
2019-07-24	CON	DavidRutley	Kew is home to more scientists than ever before, working in partnership with scientists, educators and communities to promote research, education and conservation. And Kew does much to involve the public too: we make more than 2 million visits a year to Kew and Wakehurst, and around 100,000 pupils learn from its many wonders on school trips. Across the spectrum of public engagement, Kew is fostering a wider understanding of plants and fungi and why they matter to us
2019-07-24	CON	EdwardArgar	My right hon. Friend makes his point in his own unique way. Access to a full regime is important. Young people in custody need access to sporting, educational and other facilities. There is more we can do to address that need in Feltham, although I am encouraged by a lot of the work being done there, on sport in particular. I visited four weeks ago and saw “boats not bars”, which is about using rowing machines in the gym, and the work that Saracens rugby club is doing. A whole range of sporting and other activities are undertaken at the prison, but my right hon. Friend is right to highlight that there is always more that can be done.
2019-07-24	CON	EdwardArgar	The hon. Lady takes a keen interest in this issue, not just as a local MP but from formerly serving on the Justice Committee, and she highlights the important point that a large number of the young people—female offenders and others—who end up in custody are victims as well as perpetrators of crime and that, as well as justice taking its course, we must make sure that the help they need is available to them, whether mental health help or a range of other interventions, to tackle the underlying trauma. We have seen in the past 10 years roughly a 70% reduction in the number of under-18s being sentenced to custody—the figure is down to about 700 at the moment—so liaison and diversion work. However, it is right that the courts still have the option of sentencing to custody, especially for very serious assaults, violent offences and sexual offences, but the current Government’s approach to this policy is to move towards secure schools: moving away from essentially a prison with some education to an environment that is a school with a degree of security, which is necessary given the nature of some of the sentences and some of the crimes committed. So we are seeking to address this with a cultural change in how we approach dealing with young people who commit these crimes.
2019-07-24	CON	MiriamDavies	I have been looking in the Department for a concerted effort on discrimination and racism and the power of sport to inspire. Today, the Football Association, the Premier League and the English Football League have written to me to set out their next steps on tackling racism and discrimination, following the summit I called earlier this year. They have set out stronger education measures, improved reporting systems and better training and support for referees and stewards. There is more to do, and I expect the issue to be at the top of the agenda for the whole of football in the next season
2019-07-24	CON	MiriamDavies	I want to talk about the youth charter. The hon. Member for Brighton, Kemptown (Lloyd Russell-Moyle) spoke about the importance of youth positivity and not needing to reinvent the wheel. He asked about where we are with the NYA on the evaluation of current youth work. That is ongoing between us and the Department for Education, and no final decision has been made, but his plea has been heard
2019-07-24	CON	PaulMasterton	Given that, 20 years on, fewer than half the people in Scotland think that devolution has led to better outcomes in education, health or the growth of the Scottish economy, does my right hon. Friend agree that what Scotland needs is a Government who will utilise with full effect Holyrood’s extensive powers, not deflect and delay powers like the Scottish National party has done?
2019-07-24	CON	RossThomson	Scotland’s drug death rate is three times higher than in the rest of the UK. Does my right hon. Friend therefore agree that in addition to UK-wide action, the Scottish Government should be using their substantial powers over healthcare, education, housing and criminal justice to tackle this?
2019-07-24	CON	TheresaMay	Obviously, I always look at Select Committee reports with care. I commissioned the Augar review of post-18 education funding, and that review has been very clear that more money needs to go into further education and into sixth forms. I want to see that happening. Indeed, I think that, just as my Government have given a priority to the national health service in looking at funding for the future, the next Government should give priority to education so that we can see that money going into further education and sixth forms and ensure that for every young person there is an avenue through education and training that suits them and their talents and gives them the best opportunities for their future.
2019-07-24	CON	TimothyLoughton	I congratulate the hon. Gentleman on his report. He and I attended the same school, with just a few years in between us. What he has just suggested as his No. 1 recommendation was actually the case some seven years ago, when the youth brief was within the Department for Education as part of the children and families brief. As a result, we produced the “Positive for Youth” report in 2011, which was the most comprehensive policy document of proposals on an integrated youth policy involving the statutory sector, the charity sector and the business sector. So we are only trying to reinvent the wheel here.
2019-07-24	CON	VictoriaAtkins	As Members may be aware, in 2016 the National Water Safety Forum, whose members include organisations such as the Royal National Lifeboat Institution, the Royal Society for the Prevention of Accidents and the Maritime and Coastguard Agency, put in place a national drowning prevention strategy, which aims to halve deaths in the UK by 2026. The Government support the strategy fully. I note that in Scotland, Water Safety Scotland brings together people and organisations from all over the country who over many years have developed a variety of water safety initiatives, including the drowning prevention strategy, which complements the UK strategy while taking into account the unique situation in Scotland —for example the legal and education systems and the geographical differences. These national strategies are supported by a range of local initiatives, such as the new tidal Thames drowning prevention strategy established by the Tidal Thames Water Safety Forum and the work being taken forward by Glasgow’s Water Safety Group
2019-07-24	CON	VictoriaAtkins	We are very clear that if someone is in trouble in the water, the availability of public rescue equipment is critical to reduce the likelihood of their drowning. Early intervention by a bystander may be the first and last opportunity for rescue—indeed the hon. Member for Glasgow Central mentioned the rurality of many of these locations—and theft and vandalism of equipment potentially endangers the lives of both the person in the water and those who would rescue them. As the recent awareness-raising campaign by Glasgow’s Water Safety Group made clear, “taking a lifebelt is taking a life.” Members rightly raised the question of education, and through the National Water Safety Forum’s UK drowning prevention strategy, we have highlighted the importance of water safety education at primary school and, where required, at key stage 3. I have seen some of that work myself, and it is very good
2019-07-24	LAB	CatherineSmith	The Government decision to slash youth services for the sake of short-term cash savings is reckless and short-sighted. Last Friday, I visited Central Lancaster High School in my constituency, where I discussed with the head the challenges the school faces in supporting young people without having a youth service to pick up the pieces outside the school gates. The head told me that the school has had to invest heavily in student support officers, behaviour mentors and alternative provision education programmes—for example, the Queensberry alternative provision programme, which works with students at risk of exclusion to engage them in projects and activities and which has led to a massive shift in their attitudes and behaviours, with one year 10 student saying, “Queensberry helps me to think before I do”, and another saying, “I think more about the impact of what I do.” Such programmes allow young people the space to reflect, which is not often found in the school environment. However, this school-based provision comes at significant cost to the school budget, which is already diminishing in real terms year on year.
2019-07-24	LAB	CatherineSmith	The loss of this open access youth work has had a devastating impact on young people’s lives because they simply cannot get any of the support they need when they do not meet the threshold for the targeted interventions. As a result, young people have lost the role models—someone who they can build a trusted relationship with—who can empower them to realise their own strengths and divert them away from potential harms. They have lost safe spaces: somewhere to go outside school hours to develop social networks and friendship groups outside school and to have a sense of belonging and ownership in their local area. They have also lost opportunities—to learn new skills, to take part in social action projects and perhaps even to re-engage with education
2019-07-24	LAB	CatherineSmith	Youth services also play a crucial role in interacting with other services for young people where additional needs or opportunities are identified from formal education and social services to criminal justice, healthcare, housing and benefits. However, over the past decade, the Government have failed to recognise those benefits and have dismantled the entire infrastructure of youth services
2019-07-24	LAB	CatherineSmith	Youth work is a distinct educational process that focuses on young people’s defined needs through non-formal learning. Its key purpose, as outlined in the recent all-party group inquiry, is to facilitate young people’s personal, social and educational development, to enable them to develop their voice, influence and place in society and to reach their full potential
2019-07-24	LAB	GordonMarsden	The main purpose of youth services under a Labour Government will be to provide non-formal education through personal, social and political development. It will be absolutely clear that young people will be at the centre of determining a new statutory youth service, because the issue is the same as it is in education. Too often, young people feel and find that education is done to them, or sometimes for them, and not with them. That needs to be taken on board, whether we are talking about the National Citizen Service or any of the other initiatives that the Government have introduced
2019-07-24	LAB	JamesCunningham	The Minister raises an interesting point. We need joined-up Government, with the involvement of education, including further education, which has lost a lot of money. Often, if we can channel a young person into further education, they can make their mind up and may want to go to university. It is a joined-up process and that is the approach that has to be taken.
2019-07-24	LAB	LloydRussellMoyle	There can be no question but that youth services improve the lives of young people. They offer young people experiences outside formal education; they support, but do not replace, formal education; and they enhance readiness for learning in the classroom and learning in life. That is why professional qualifications for youth workers are so important. My ten-minute rule Bill early last year aimed to put youth work qualifications on a statutory footing. That, of course, does not devalue the work of current programmes such as the apprenticeship programme, which will hopefully come on stream—the Government have approved it, albeit late, but better late than never—and university programmes such as the fantastic one at the University of Brighton in my constituency, which ensures that our children and young people are supported by the people best qualified to understand their emotional and educational wellbeing
2019-07-24	LAB	LynBrown	Youth services are about so much more than just fixing crime. I remember going to a youth club when I was young. It was at St John’s in north Woolwich. I received validation of my rights as a young person that I did not get from anywhere else. I do not think I would have got the confidence that has eventually led to me being here without that youth service. I want to publicly and belatedly thank Esther Wilson, Anne King, Nick Nicholls and Dave Butcher. I would not have made it without them. Youth workers provide a really important education to young people. That is not a formal, academic education, but an education in skills that are massively important. For some young people, youth clubs will be the only place where there are older people who they can trust. Those adults can help all young people to learn to interpret the world with their peers and to interact with adults, as well as providing them with role models and safe places for creativity, cultural expression and cultural exploration. They allow young people to develop so many different skills. It is what policy wonks call cultural and social capital—basically, many of the things that middle-class children hopefully take for granted
2019-07-24	LAB	SeemaMalhotraSaluja	I welcome the Minister’s reference to understandable concerns, and I get the sense that she will want to see this issue concluded as quickly as possible. I have been contacted by at least six constituents who are unable to work and support their families as a result of the alleged cheating in TOEIC. They have lost their visas and been threatened with deportation, and their children’s education has been put at risk. They have not had the chance to prove their innocence. Their lives are on hold, and their families are under great strain. They are living in limbo. How reassured should my constituents feel by the Minister’s statement that they will be able very soon to get the chance to clear their name and, indeed, to get justice for what they have been through?
2019-07-24	LAB	TanmanjeetDhesi	I congratulate the hon. Lady on securing this important debate on water safety, since many of us feel strongly about the issue. In my constituency, there have been fatalities in the Jubilee river. I have raised that issue with the Prime Minister no less during Prime Minister’s questions. In this regard, I commend Slough Borough Council. Working with its partners the Environment Agency, Thames Valley police and Royal Berkshire fire and rescue, it has installed safety signage warning people about the dangers of swimming in the river, given the strong undercurrents, and the effects of cold-water shock even during the summer months. Does the hon. Lady agree that while life-saving equipment should not be tampered with, the Government have simply been too slow to implement an effective and sufficient water safety education programme?
2019-07-24	LAB	YasminQureshi	Q4. The Education Committee published its report on Friday stating that the Government should urgently address underfunding in further education by increasing the amount from £4,000 per student to £4,760. Does the Prime Minister agree that raising the rate will benefit the excellent Bolton sixth-form college in my constituency, as well as many other colleges that are also under severe financial pressure, some of which are actually going under?
2019-07-25	CON	AbimbolaAfolami	I welcome the Prime Minister’s statement on increasing funding for education. Will he expand more on what we might do to help those with special needs, not just in my constituency but across the whole country, who have considerable requirements?
2019-07-25	CON	AlexanderJohnson	Actually, the spending pledges I have made have been modest, so far. As the hon. Lady knows full well, they are well within the fiscal headroom that this country currently enjoys, and it is about time that that money was spent. If Labour Members are now opposing that spending—if they now think that we should not be putting another £1 billion into policing and another £4.6 billion into education—then now is the time to speak. But the Labour Front Benchers seem to have departed.
2019-07-25	CON	AlexanderJohnson	I pay tribute to my right hon. Friend for all the work that she has done in her career. She is absolutely right to raise the issue of further education and skills. Indeed, I had a long discussion on that very theme last night with the new Education Secretary, and that will be a priority of this Government. Yes, it is a great thing that 50% of kids should have the ambition to go to university, but it is equally important that other kids should acquire the skills that they need, which can be just as valuable and can lead to just as fantastic careers. It is vital that we invest now in further education and skills.
2019-07-25	CON	AlexanderJohnson	I thank my hon. Friend for the plea that he has put in. He has added the line to Clacton to the long list of infrastructure projects that I propose now to expedite. He is quite right, because our programme is to use infrastructure, education and technology to level up across the country, and that is what we are going to do.
2019-07-25	CON	AlexanderJohnson	I thank my hon. Friend. He is totally right to focus on seaside towns and coastal communities because too often they have been forgotten, as has their infrastructure. This new Government’s programme is to unite this country with infrastructure, better education and technology to bring opportunity not just to cities around the country, but to rural and coastal communities as well.
2019-07-25	CON	AlexanderJohnson	My hon. Friend is entirely right. He may have noticed that we announced policies to allow the establishment of schools for those with special educational needs, and in areas where local authorities need those SEND schools, we will fund them.
2019-07-25	CON	AlexanderJohnson	On education, I have listened to the concerns of so many colleagues around the House, and we will increase the minimum level of per pupil funding in primary and secondary schools and return education funding to previous levels by the end of this Parliament
2019-07-25	CON	AlexanderJohnson	Today is the first day of a new approach that will end with our exit from the EU on 31 October. Then I hope that we can have a friendly and constructive relationship, as constitutional equals and as friend and partners in facing the challenges that lie ahead. I believe that is possible, and this Government will work to make it so. But we are not going to wait until 31 October to begin building the broader and bolder future that I have described; we are going to start right away by providing vital funding for our frontline public services, to deliver better healthcare, better education and more police on the streets
2019-07-25	CON	AnneMilton	Does my right hon. Friend agree that although money for schools is very welcome, further education and apprenticeships are probably the best enablers of social mobility, giving people a second or third chance? Will he ensure that apprenticeships and further education have the cash that they desperately need?
2019-07-25	CON	CarolineJohnson	I congratulate the Prime Minister and welcome him to his role. Some 19% of my constituents still do not have access to 10 megabytes of broadband, affecting their business, educational and leisure opportunities. Will my right hon. Friend the Prime Minister commit, as he has done during the campaign, to delivering broadband to every one of my constituents?
2019-07-25	CON	CarolineSpelman	As one of the largest providers of school education, the Church of England is encouraging all its schools to support the digital charter initiative. However, safe internet use applies to people who have faith or have no faith at all, and those of all ages. All Members of this House will be aware of the hate and hostility that many in this Chamber face on a daily basis. I urge all colleagues to consider joining up and supporting the digital charter so that we can foster a more positive experience for people online.
2019-07-25	CON	FionaBruce	In the coming months, I shall bring forward a private Member’s Bill to strengthen the law around sexual consent and end the demand for prostitution in this country—an approach that I know has cross-party support. If enacted, the Bill will repeal criminal sanctions against prostituted people while creating a public sector duty to enable those caught in prostitution to exit, and to give them safe homes, health help, support and protection, as well as the educational skills that so many never have the chance to develop because frequently they are drawn into prostitution in their early teenage years. Our report can be found at Scribd.com. I ask for support from all colleagues from all parties in this endeavour.
2019-07-25	CON	GeoffreyCliftonBrown	May I warmly congratulate my right hon. Friend on lifting the mood of the nation? Will he look at the record amount of funds going into education, to address not only the funding going to further education but the distribution among the highest-funded and lowest-funded education authorities?
2019-07-25	CON	JacobReesMogg	The hon. Lady is indeed right. This year, about 50,000 disadvantaged children in 11 local authority areas will be offered free meals and activities over the summer holidays, funded by £9 million from the Department for Education, following a successful £2 million scheme last year. She knows that there are means of obtaining statements or urgent questions to see that an answer is given, and no doubt you will reflect upon it, Mr Speaker, if such a request is made.
2019-07-25	CON	JeremyQuin	The hon. Member for Southend West referred to the importance of education. We will all have had teachers who helped guide us here. I think of one of my English teachers as I wish all hon. Members a brief “time for frighted peace to pant”, as we prepare for fresh-winded “accents of new broils” when this House resumes. Have a good summer.
2019-07-25	CON	RobertGoodwill	I will certainly speak to the new Secretary of State for Education, a fellow Scarborian, to discuss that issue. It is very important that we have good, nutritious school meals available for children.
