2019-06-20	CON	MichaelGove	The Foreign Secretary has done an outstanding job on the diplomatic stage and will continue to do so. Co-operating with our partners across western Europe, including Italy, will ensure that the 2020 conference of parties brings nations together to deal with this global challenge. The Secretary of State for International Development has also played a distinguished role alongside the Foreign Secretary in using our global footprint to ensure that our planet is in a more sustainable state.
2019-06-20	CON	MichaelGove	The Government’s vision for future fisheries policy as we leave the European Union is set out in the fisheries White Paper “Sustainable fisheries for future generations”, which was published in July 2018.
2019-06-20	CON	NeilParish	Further to the question from my hon. Friend the Member for Hitchin and Harpenden (Bim Afolami), as we leave the European Union we will build up more and more environmentally friendly agricultural policy, so stewardship schemes will be more important than ever. There has been a loss of faith in them, and I am worried about the future programme, because farmers really do not like the complexity and have waited far too long for their payments.
2019-06-20	CON	RobertGoodwill	Absolutely. We understand how big an issue this is. Some 28% of those working in food and drink manufacturing, including fish processing, are from the European Union. That is 106,000 people. It is important that they understand that, whichever way we leave the European Union, including no deal, they will still be able to come here to work and participate in these important industries.
2019-06-20	CON	RobertGoodwill	In a no-deal situation, we would wish to set up our own scheme and to negotiate with our friends across the channel to ensure some degree of co-operation, but I stress that no deal is not an option I would want to support. We need to get a deal, and we need to get it over the line. If, like me, Opposition Members had voted for the deal on the three occasions it came before the House, we would have left the European Union on 29 March and we would be in a much better situation for UK producers.
2019-06-20	CON	RobertGoodwill	The Government have introduced a new immigration pilot scheme for 2019 and 2020 to enable up to 2,500 non-European economic area migrant workers to come to the UK to undertake seasonal employment in the edible horticultural sector. DEFRA and the Home Office will evaluate the outcome before taking any decisions on future arrangements.
2019-06-20	CON	RobertNeill	Every day—today is as every day—I walk from home down to Chislehurst railway station. I go down a road called Old Hill, and on the junction with Lubbock Road there is a seat with a memorial plaque on it that is inscribed in these terms: “Rev. & Mrs. I. E Davidson & Friends Gratefully remembered by All the BMJ Children (68 of them rescued from Central Europe 1939)”. The BMJ referred to is the Barbican Mission to the Jews. Reverend Davidson and his wife were based at Christ church in Lubbock Road in Chislehurst, where they set up a home for children who had been rescued, predominantly from Czechoslovakia and neighbouring countries, during the Kindertransport. They found refuge and a welcome in my home community of Chislehurst and are remembered there to this day with fondness and affection. This is an appropriate opportunity for me to pay tribute to their memory, and to all the people in our community in Bromley and Chislehurst who to this day keep alive that memory and that work for those who have suffered through displacement
2019-06-20	CON	RobertNeill	In a recent written statement, the Home Secretary observed: “The UK has a long history of supporting refugees in need of protection.” He noted that we have welcomed tens of thousands of people in recent years and, since 2016, have resettled “more refugees from outside Europe than any other EU member state”, and I am glad that my right hon. Friend also confirmed “the UK’s ongoing commitment to resettlement and set out our plans for after 2020.”—[Official Report, 17 June 2019; Vol. 662, c. 1-2WS.] Compared with that good track record and generous spirit, it seems to me a little jarring that we have a restriction that prevents children who have come here lawfully as refugees—whose refugee status has been accepted—from being able to bring their closest relatives to come and support them. We are not talking about a large number of people, and nor are we talking about abuse of the asylum system. The key point to remember is that these people have been found and accepted to be genuinely in need and have proper refugee status
2019-06-20	LAB	AlexanderMartin	Following the recent Scottish deposit return scheme proposals and the conclusion of the Government’s consultation on DRS, can the Secretary of State tell us how the Government intend to learn from best practice? Does he hope to emulate the 98.5% recycling rate achieved by Germany for plastic and glass bottles and metal drink cans? Will he commit to a deposit return scheme that matches the ambition of other Governments in Europe, to achieve a UK-wide standard, as suggested in “Our Waste, Our Resources”?
2019-06-20	LAB	BarryGardiner	The Secretary of State is well aware that several other countries have suspended arms sales to the Kingdom of Saudi Arabia over concerns about those breaches in Yemen, including our European counterparts Germany and Denmark. He has suggested that it is his view that the Government approach is in line with the EU common position. What assessment has he made of international reports into possible breaches and what discussions has he had with his counterparts in Germany and Denmark about the evidence upon which they have decided to suspend arms sales
2019-06-20	LAB	CatherineSmith	The Secretary of State says that an administrative error caused the failure to notify the European Commission of key details, but are there more fundamental problems with this policy? Can the Secretary of State give us a commitment about exactly when it will be introduced? Indeed, is he confident that it will ever be introduced? When the legislation was going through this place, Labour raised serious concerns about whether the verification process was viable, and whether the process could work if very personal data was given over to commercial pornography sites. This delay shows we were right to be concerned. Is he confident that such extremely sensitive personal data will be safe from leaks or hacks
2019-06-20	LAB	CharalambosCharalambous	We cannot sit back and ignore this kind of persecution or people’s death-defying attempts to escape, and should they make the journey safely here, we surely owe it to them to allow family reunion. Some argue that to reunite children with their families will mean taking in too many people. I am afraid that that argument is one of prejudice and selfishness. According to Oxfam, the UK has taken in substantially fewer people than would constitute its fair share. In 2018, the UK received five asylum applications for every 10,000 people living in the UK, while the European average is 14. Even at that number, over two thirds of applications are rejected. In this context, it seems nothing less than cruel to block the reunion of refugee children with their families. It is well known that doing so will condemn these children to greater likelihood of mental health problems and leave them less able to engage with society. This right already exists for adult refugees in the UK, who are able to bring their families over to join them having been successful in their asylum application. It is therefore perverse that the same right is not given to child refugees
2019-06-20	LAB	DianaJohnson	The Secretary of State has referred to the European common position several times. What is his assessment of the European countries that have decided to suspend arms exports to Saudi Arabia? Why does he disagree with their position?
2019-06-24	CON	AlexanderChalk	It seems overwhelmingly likely that Russia will seek to obstruct the extradition of the Russian nationals suspected by the Dutch authorities of involvement with the downing of MH17, just as Russia obstructed the extradition of nationals suspected of involvement in the killing of Alexander Litvinenko and the Novichok poisonings. What more can be done, as a European community of nations, to ensure that Russia abides by its international obligations and brings suspects to justice?
2019-06-24	CON	JeremyLefroy	I thank my right hon. Friend for all the work that she does on the European Council, and will continue to do. I notice that there was a lot of discussion on a few very well-paid top jobs. Was there discussion on the millions of people who are without work throughout the European Union—and, indeed, further afield in the near neighbourhood in north Africa and sub-Saharan Africa—and what can be done to tackle this rather more urgent and important problem than a few jobs in Brussels?
2019-06-24	CON	JohnWhittingdale	Given the welcome, strong statements by the European Council about Russia’s behaviour, does the Prime Minister share my concern about Russia’s possible readmission to full voting membership of the Council of Europe? Does she agree that it sends entirely the wrong message, coming just days after the filing of charges against Russian military officers for the downing of MH17, and when Russia remains in illegal occupation of Crimea?
2019-06-24	CON	NigelHuddleston	I welcome the Prime Minister’s comments about the positive reception at the European Council for Britain’s leadership on vital issues such as online harms, internet regulation and, of course, climate change. What mechanisms and institutions can be leveraged by the UK to continue to show this international leadership once we leave the European Union?
2019-06-24	CON	OliverHeald	This measure is not long overdue but it is welcome, and I believe it will be very popular right across the country. Has my hon. Friend looked at the interim report of the all-party parliamentary group on British bioethanol, which proposes that E10 petrol should be introduced as standard in the UK, as it is in most parts of Europe, America and Australia? That would reduce carbon emissions from standard petrol by the equivalent of 700,000 cars; it would save jobs in the north-east of England, where the two British bioethanol plants are based; and it would be cleaner in terms of pollution. It would, of course, be a temporary measure while we introduce more electric cars, but is it not overdue?
2019-06-24	CON	PeterBone	Prime Minister, will you miss going to the European Council meetings?
2019-06-24	CON	StephenBrine	The Prime Minister will know that last week the Secretary of State for Exiting the European Union wrote to Michel Barnier asking that the EU accede to Britain’s request to deal with citizens’ rights outside the yet-to-be-agreed withdrawal agreement—something the EU has so far refused to do. In the margins of the summit, did Michel Barnier give the Prime Minister a nice last-but-one going away present from the Council in the form of a positive response to that request?
2019-06-24	CON	StephenKerr	Further to the question asked by my hon. Friend the Member for Thirsk and Malton (Kevin Hollinrake), in the context of the discussions about Russian behaviour and the security of Europe, did my right hon. Friend specifically bring up the subject of the Nord Stream 2 pipeline, which would inevitably make Germany and Europe dependent on cheap Russian gas and susceptible to Russian influence? That would be a terrible strategic mistake.
2019-06-24	CON	TheresaMay	At this Council the UK helped to lead the way in advocating for our European partners to follow suit in committing to a net zero target by 2050. While a full EU-wide consensus was not reached, “a large majority” of member states did agree that “climate neutrality must be achieved by 2050”, and I hope we can build on this in the months ahead
2019-06-24	CON	TheresaMay	Before I turn to the European Council, I am sure the whole House will join me in sending our very best wishes to the former Deputy Prime Minister John Prescott. All our thoughts are with him and his family at this time, and we wish him a full and speedy recovery
2019-06-24	CON	TheresaMay	First, as I have indicated in response to a number of questions, Brexit was not the subject of the meeting of the EU Council at 28. We discussed various other issues that are of importance for the future not only of individual member states and of Europe, but, in terms of climate change, of the whole world. As I have always said, the issue remains the same. It is still in the best interests of the United Kingdom to leave the European Union with a deal. A deal has been negotiated, but that has been rejected by this House.
2019-06-24	CON	TheresaMay	He confirms that. It will be for my successor to take forward, with the House and with the European Union, the approach to our leaving the European Union. As I have said before, if the hon. Gentleman and others had joined me in any one of the three votes that have taken place on the deal that was negotiated, we could have already left the European Union.
2019-06-24	CON	TheresaMay	I am not going to comment on individual potential candidates. A number of names are being mentioned around the European Union at the moment. As I have said, there was no consensus on candidates for the top jobs at the meeting last week. A further meeting will be held at the end of this week.
2019-06-24	CON	TheresaMay	I apologise to the hon. Member for Totnes (Dr Wollaston). I said that there would be a debate this evening, but when I sat down the Leader of the House corrected me and made it clear that there will be no debate on tonight’s motion. Of course, it will be for Members of this House to consider how they approach that motion. I think that members of the public know that had this House voted for the deal on any one of the opportunities, we could now have left the European Union and be dealing with a wide range of other issues.
2019-06-24	CON	TheresaMay	I hope that I can reassure the hon. Lady that that issue was indeed one that was touched on in the discussions that were held around the EU Council table. There was a recognition that this issue has to be addressed across the world. Yes, it is right that the UK has led and that we want Europe to lead, but we want this to be something that is adopted widely across the globe, because that is the only way to ensure that we deal with these greenhouse gas emissions.
2019-06-24	CON	TheresaMay	I think that what we see from some of the ways that we are already working with our European partners will be the future ways. For example, on Iran, we work very much, as an E3, with France and Germany. There are other issues on which we are also working with France and Germany, and obviously others across the world. We do not just work with the Europe Union on these matters. We work with individual member states when it is in the interests of the UK and those member states for us to do so, and that is what we will continue to do.
2019-06-24	CON	TheresaMay	It is not the case that the only way in which we can ensure internet safety and work on it is through the institutions of the European Union. The global forum to which I referred earlier was largely set up as a result of an initiative by the United Kingdom. It does not come under a European Union banner; it has other EU member states in it, but it is something that we look to do worldwide and we will continue to work on internet safety worldwide.
2019-06-24	CON	TheresaMay	Last week’s European Council focused on climate change, disinformation and hybrid threats, external relations and what are known as the EU’s top jobs. The UK has always been clear that we will participate fully and constructively in all EU discussions for as long as we are a member state, and that we will seek to continue our co-operation on issues of mutual interest through our future relationship after we have left. That was the spirit in which I approached this Council
2019-06-24	CON	TheresaMay	May I correct the Leader of the Opposition? [Interruption.] Yes, surely. The Leader of the Opposition says he thinks that reality and facts are important. He said that COP 26 is coming to the UK, jointly with Italy. In fact, we are making a joint bid with Italy. Others are bidding for COP 26, so we are still working hard and I encouraged those around the European Council table to support our bid.
2019-06-24	CON	TheresaMay	My hon. Friend is tempting me to do that. There is a reason why the EU Council conclusions did not identify those member states who do not feel able to sign up to net zero for 2050 at this stage. I fully expect, as I indicated in response to the right hon. Member for Leeds Central (Hilary Benn), that those member states, in doing further work on this issue, will be able to accept the 2050 date and that we will be able to have a collective European Union approach on this matter.
2019-06-24	CON	TheresaMay	My hon. Friend raises an issue on which he has long been a campaigner. It is the case that one of the conclusions from the European Council meeting was that we underline the crucial importance of the strategic partnership with Africa and the need for us to work together. We recognise the importance of working particularly in Africa—as we, the UK, have indicated that we will do as an individual country—to ensure that we are providing the support that enables the economies of Africa to provide jobs for the many millions of young people coming on to that jobs market.
2019-06-24	CON	TheresaMay	My hon. Friend will know that, in terms of the activities of Russia across a range of issues, the European Union has used the tools at its disposal. I referred in my statement to the sanctions in relation to Russian activity, particularly in Ukraine, but it is the case—he is right—that Russia does not permit the extradition of Russian citizens who are suspected of crimes in other jurisdictions. We all across the world should recognise the importance of ensuring that those responsible for crimes can be brought to justice. I urge a change of opinion, but I suspect that Russia will continue to wish not to extradite its citizens, which means that those who have been the victims of crimes such as the use of Novichok on the streets of Salisbury, the murder of Alexander Litvinenko and the downing of MH17 do not find the justice that they deserve.
2019-06-24	CON	TheresaMay	My right hon. Friend has spoken up on the illegal annexation of Crimea on a number of occasions. We do not and will never recognise Russia’s illegal annexation of Crimea. As my right hon. Friend will be aware, there has been this difference in Russia’s position in the Council of Europe. Russia has not been paying its contributions to the Council of Europe, but its membership of that body is one of the few ways available to the international community to hold Russia to account for its human rights violations.
2019-06-24	CON	TheresaMay	The European Council meeting I attended did not discuss Brexit, no deal or the views of the candidates in the Conservative party’s leadership election, on which the Leader of the Opposition focused the majority of his comments and questions. I am supposed to be talking about what happened at the European Council. Nevertheless I am in a generous mood, so I will respond to a small number of his points
2019-06-24	CON	TheresaMay	The Leader of the Opposition talked about the position in relation to a no deal, which is, legally, the default option that remains on the table for 31 October if a deal is not agreed. The Government are rightly continuing their preparations for a no deal. He asked about my view on a no deal. I wanted to leave the European Union on 29 March with a deal. If he and his colleagues had voted with the Government, we would already be out
2019-06-24	CON	TheresaMay	The UK supports President Tusk’s approach to create a package of candidates across the top jobs that reflects the diversity of the European Union. As there was no consensus on candidates at the meeting, the Council agreed to meet again after the G20 this coming Sunday, as well as holding further discussions with the European Parliament. I had originally anticipated that this would be my final European Council as Prime Minister, but I will in fact have one more
2019-06-24	CON	TheresaMay	The deal is the issue that is on the table at the moment: the question is how we leave the European Union, whether we do so with a deal, and whether we do so with the deal that was previously negotiated. Any of those options actually delivers on what people voted for in 2016, and we should be doing just that.
2019-06-24	CON	TheresaMay	There are a number of mechanisms that we can use on the two specific issues my hon. Friend has raised—and on climate change, of course. Hopefully, if we are able to win the bid to host COP 26, that will be an important signal. We want to address this issue globally, not just with the European Union. On internet harms, the UK led the way in, for example, setting up the global forum against terrorist and extremist material on the internet. The UK will continue to play its role in encouraging our European partners, but others around the world as well, on those and other important issues.
2019-06-24	CON	TheresaMay	This issue has been raised on a number of occasions in debates in the European Union. I assure my hon. Friend that member states sitting around the table are fully apprised of the matter and considering their position.
2019-06-24	CON	TheresaMay	We have already committed, as a Government, to protect the rights of EU citizens living here in the UK regardless of whether there is a deal on our leaving the European Union. We have been encouraging other member states to reciprocate for UK citizens living in those member states. As I indicated earlier, there is a legal issue about whether competence on this question rests with the European Union, which it would as part of a deal, or with individual member states as it would in no deal. We continue to encourage both to ensure that the rights of UK citizens in EU member states will be upheld and protected once we leave.
2019-06-24	CON	TheresaMay	Yes, I understand the matter will be considered on 25 June. It is the Government’s intention to abstain. This does not bind us, and I remind my hon. Friend that the measure could be taken by the European Union at any stage in the future.
2019-06-24	CON	VictoriaFord	When it comes to protecting the environment, the UK has long used its relationship with its European neighbours to help leverage and magnify our call for action on the wider stage, so may I congratulate my right hon. Friend on making sure that we are the first country to legislate—or the first major economy to legislate—for net zero and that the vast majority of EU countries will follow suit? Would she care to name and shame those who are not quite there yet?
2019-06-24	LAB	BarrySheerman	The Prime Minister knows that we live in an uncertain and dangerous world at the moment, with China and Russia, and threats from Iran. She has reported on the attitude of the European Commission on both those issues. How does she see British influence continuing in working with our European partners in future?
2019-06-24	LAB	ChinyeluOnwurah	There are about 5,000 Tory party members in the north-east, and only they will get a say in who succeeds the Prime Minister at European Council meetings. That means that whoever he is and whatever magical realist renegotiation or hard-right, no-deal crash out he comes out with, it will have absolutely no mandate in the north-east. Do we not deserve a final say so that people can decide for themselves?
2019-06-24	LAB	HilaryBenn	On the Council conclusions on climate change, does the Prime Minister agree that all EU member states need to show leadership and sign up to net zero carbon emissions by 2050, as we all hope the House will do later when we vote on the motion? If she does agree, what assessment has she made from the discussions she had at the European Council of the chances of persuading the four member states that currently refuse to do so to change their minds before COP 26 next year?
2019-06-24	LAB	JeremyCorbyn	Given the shambolic no-deal preparations so far, which were paused in the spring, will the Prime Minister confirm that the Government will not be ready to crash out in October? Neither of the Tory leadership candidates has a credible plan. One even claims that we can crash out on WTO terms and still trade without tariffs, which is interesting. The Governor of the Bank of England was clear when he said: “Not having an agreement with the EU means that there are tariffs automatically because the Europeans have to apply the same rules to us as they apply to everyone else”
2019-06-24	LAB	JeremyCorbyn	I echo the European Union’s call on Turkey to cease its illegal drilling in the eastern Mediterranean; I welcome what the EU Council said on that
2019-06-24	LAB	JeremyCorbyn	I thank the Prime Minister for giving me an advance copy of her statement. Last week, we came within minutes of the USA launching a military attack on Iran. Britain and other European nations must play a role in defusing, not raising, tensions, and that needs to start with the restoration of support for the Iran nuclear deal
2019-06-24	LAB	PaulSweeney	The Prime Minister has set an ambitious climate target for this country of net zero carbon emissions by 2050, but it will only be successful if there is strong co-operation across the European single market. To that end, did the Prime Minister have discussions with her counterparts in Europe at the European Council about the possibility of setting an external tariff to the common market area which reflects the carbon intensity of imports to the European Union?
2019-06-24	LAB	StephenKinnock	Colleagues on the Labour Benches voted against the Prime Minister’s initial attempts to get a deal through because it was essentially a blind Brexit, with very little detail on the future relationship. However, the withdrawal agreement Bill tabled just prior to the European elections was actually full of major concessions to Labour’s positions and of compromises—workers’ rights, environmental issues, customs and even a commitment to a referendum vote in Committee. Does she agree that her successor should re-table that withdrawal agreement Bill? Does she share my hope that, if he does, colleagues on the Labour Benches will vote for it?
2019-06-24	LAB	StephenTimms	The European Parliament is investigating concerns that more than 1 million citizens of other EU countries who live in the UK may have been wrongly prevented from voting in the recent European parliamentary elections. What discussions has the Prime Minister had about those concerns, either at the Council or elsewhere?
2019-06-25	CON	FionaBruce	The hon. Gentleman makes a profound point. Without going too far into philosophy and theology, I will say there is something to be gained from the giving as well as the receiving within a marriage. It is difficult to understand why the Government are proposing legislation that will make the fulfilment that can be obtained from that harder to achieve. It is already hard enough for so many young people, with few role models of sustained relationships to look at and with media misconceptions about relationships so prevalent today. What is truly tragic is that it is the poorest in our society who are not now marrying in great numbers and who are the least resilient when relationships break down. Marriage brings stability. Just one in 11 married couples split before a child’s fifth birthday, compared with one in three unmarried couples. As the Minister says, children benefit from stability. The well-off are still marrying and still benefiting. That is not social justice. Sadly, as the Minister acknowledged, many families will be affected by an immediate increase in divorce rates that even proponents of the Bill accept will inevitably follow the Bill’s passage, as those who currently wait for two or five years opt for a quickie divorce instead. I understand that it could take a decade for the spike to dissipate to our normal rates of divorce—already the highest in Europe—and the heaviest effect will be felt by the children involved
2019-06-25	CON	JeremyHunt	The hon. Gentleman is right to ask that question. We have been doing extensive work. The message that we are sending with our partners in the European Union, particularly the French and the Germans, is that, with respect to Iran’s nuclear programme, this is a crucial week. Iran has said that it will reach the limits of what it is allowed for low-enriched uranium by 27 June, which is later on this week. It is absolutely essential that it sticks to that deal in its entirety for it to be preserved and for us to have a nuclear-free middle east.
2019-06-25	LAB	BarrySheerman	The Foreign Secretary may not know that at the time two parliamentary delegations went to Hong Kong to check how the declaration had been accepted by local people. I was on one of those delegations, led by Ian Mikardo, and we all came away absolutely convinced that one nation, two systems was a solemn, sacred obligation. Will the Foreign Secretary give a message to the Chinese Government: none of their nonsense—we know who is behind this and that they want to crush democracy in China, and that if it comes to it, we could have a system of embargoes on their goods coming to this country and to Europe?
2019-06-25	LAB	KhalidMahmood	The Secretary of State clearly believes that he is a master of soft power and diplomacy. He says that Europe will be willing to renegotiate the Brexit withdrawal agreement if a new Prime Minister comes forward with ideas on how to solve the Northern Ireland border issue. I presume that, like her colleague, the Minister for Europe and the Americas, the right hon. Member for Rutland and Melton (Sir Alan Duncan), the Minister is supporting the Secretary of State for the premiership. If she is, can she please tell us what those ideas are?
2019-06-25	LAB	LloydRussellMoyle	Secondly, before I became an MP, I wrote an education resource for the Council of Europe on how we talked to educated children under 10 about sexuality and different families. The Council of Europe hardly draws its members from purely progressive countries—it includes Russia, Turkey and Poland—and the resource was accessible in all those countries. I am proud of that resource, which a team helped to write. People in the Council of Europe, including British Ministers, helped to lead a debate at that level to change attitudes and run campaigns to change minds and educate people
2019-06-25	LAB	PeterKyle	Does the Minister agree that the international rules-based order is underpinned by treaty, and if Britain were to leave the European Union with no deal we would be walking away and turning our back unilaterally on treaties? Not only would it be an act of self-harm to our country, but it would undermine the system of the rules-based international order itself.
2019-06-26	CON	AlunCairns	I am excited about our prospects outside the European Union—clearly having had the privilege of travelling internationally. A deal on beef exports was agreed last week between China and the UK, and we continue our dialogues in relation to other products and foodstuffs. That demonstrates the markets that are available. The hon. Gentleman is absolutely right that it is better to get a deal with the European Union, because that would give us a smooth and orderly exit, but if he will continually vote against the deal with the European Union, by definition he will increase the chances of a no deal.
2019-06-26	CON	AlunCairns	I do not recognise any of the hon. Gentleman’s comments. Let me ask him this one question: does he recognise that Swansea voted to leave the European Union in higher numbers than the national average, and, if so, why does he reject the will of his constituents?
2019-06-26	CON	AlunCairns	I highlight the fact that manufacturing is doing well in the Welsh economy, with 12,000 more manufacturing jobs in the economy now than there were in 2010. There are now 4,000 more manufacturing jobs in the Welsh economy than there were last year. Manufacturing employers would like to see a deal with the European Union; perhaps the hon. Lady should explain why she has voted against a deal with the European Union. Furthermore, she needs to explain why she is rejecting the will of the Welsh people, who voted in stronger numbers than the UK average to leave the European Union.
2019-06-26	CON	AlunCairns	I pay tribute to my hon. Friend for his strong record in this area. Yes, I am looking forward to my visit to the Royal Welsh show. That will give me an opportunity to continue my ongoing proactive dialogue with the agriculture sector and with the farming unions in particular. I have spoken to both leadership candidates, and both recognise the importance of agriculture to the UK economy and the significance of the agriculture sector in Wales. They believe that it is best to leave the European Union with a deal, but will take positive steps to protect those industries in the absence of a deal.
2019-06-26	CON	AlunCairns	I remind the right hon. Lady that farming unions in Wales strongly supported the deal agreed by the Prime Minister and the European Commission. Would she stand at their mart, look them in the eye and tell them that she voted against their wishes and for a no-deal position? That is exactly what she did on three separate occasions.
2019-06-26	CON	AlunCairns	I want a deal with the European Union. I have voted for a deal with the European Union on three separate occasions. I suspect that the employer to whom the hon. Gentleman has spoken would have supported a deal with the European Union. Perhaps he should have explained why he voted against that, because that has clearly increased the uncertainty, which is not good for anyone. He needs to look at himself and his colleagues and consider why they voted to block the deal.
2019-06-26	CON	AlunCairns	My hon. Friend is absolutely right. Manufacturing in Wales is more productive than the UK average, so is well placed to take the new opportunities both in the UK and globally that will arise as a result of our leaving the European Union. Like both leadership candidates, I would prefer to have a deal than not to have one.
2019-06-26	CON	AlunCairns	My hon. Friend makes an extremely important point. The UK’s industrial strategy has invested £1.5 billion in automotive research and development, to ensure that we maximise the opportunities of the shift from petrol and diesel engines to electric vehicles. A great demonstration of the success of that is that 20% of electric vehicles sold in Europe are manufactured here in the UK.
2019-06-26	CON	AlunCairns	My right hon. Friend makes an extremely important point and highlights the importance of the agriculture sector, specifically sheep farming, to the Welsh economy. Clearly, it is our will to protect that sector in every possible way that we can, but the best way to protect it is to get a deal with the European Union. I have voted on three separate occasions for the deal. I think that Opposition Members need to explain why they have voted against a deal, because, by definition, that creates a higher chance of our leaving the European Union without a deal. They would need to explain that to their constituents.
2019-06-26	CON	AlunCairns	The Government are clear that the best outcome for Wales and the Welsh economy is that the UK leaves the European Union in an orderly manner with a deal. That is why I voted for one on three separate occasions.
2019-06-26	CON	AlunCairns	The Government are extremely supportive of the Welsh steel sector. Since the European Commission blocked the Thyssenkrupp joint venture, I have met unions and management to discuss the challenges and opportunities.
2019-06-26	CON	AlunCairns	The manufacturing sector is of vital importance to the Welsh economy. The UK’s modern industrial strategy plays a key part in supporting industry. We want to get a deal with the European Union to give a smooth and orderly exit.
2019-06-26	CON	AlunCairns	There is no doubt that Wales prospers fantastically through being part of the United Kingdom, and there are great opportunities for the United Kingdom outside the European Union. I want to maintain a very close trading relationship with the European Union, which is why I would strongly prefer to have a deal. As a passionate Welsh lady, the right hon. Lady will recognise that Wales voted to leave the European Union. We are trying to honour the outcome of the referendum and maintain a close trading relationship so that farmers, manufacturers and service providers in Wales can continue to trade with the European Union and globally.
2019-06-26	CON	CarolineNokes	Question put and agreed to. Resolved, That this House regrets that the outgoing Prime Minister’s legacy will be her hostile environment policy and her unrealistic and damaging net migration target; calls for a fundamental change in the Government’s approach to immigration, refugee and asylum policy to one based on evidence, respect for human rights and fairness; welcomes the contribution made by migrants to the UK’s economy, society and culture; rejects regressive Government proposals to extinguish European free movement rights and to require EU nationals in the UK to apply for settled and pre-settled status; and recognises that a migration policy that works for the whole of the UK will require different policy solutions for different parts of the UK, particularly given Scotland’s demographic and economic profile.
2019-06-26	CON	CarolineNokes	The hon. Lady also raised an important point, which I would like to respond to, on students and European temporary leave to remain, particularly the consideration of Scottish universities, which have four-year degree programmes, and indeed the many universities up and down the UK that hold longer courses for medicine, veterinary science or architecture. This is something that we are looking at closely. While I am unable to provide further details at this stage, we are considering how best we can ensure that those students are not disadvantaged. That point has been put to me during the different stages of consideration of the immigration Bill, and I have no doubt that this is something that we really must resolve
2019-06-26	CON	CarolineNokes	The hon. Member for Caithness, Sutherland and Easter Ross (Jamie Stone), who is no longer in his place, made the point about those who have only Apple, not Android, phones, and about how the broadband coverage in his constituency makes uploading documents difficult. I would say to him that his constituents do not have to travel on a 500 mile round trip to Edinburgh, because the postal route opened on 30 March in time to coincide with the original planned date of leaving the European Union
2019-06-26	CON	CarolineNokes	The immigration system is at a point where we are preparing to leave the European Union and working to provide status to the 3.5 million or so European Union citizens who have made the UK their home. Through the measures we set out in our White Paper on the future borders and immigration system, we are looking forward to the biggest change to the immigration system for over 45 years and are halfway through engaging in a year-long national conversation.
2019-06-26	CON	DouglasRoss	I am grateful that the hon. Member for Cumbernauld, Kilsyth and Kirkintilloch East, who led for the SNP, agrees with my next point. We have seen a number of comments in the press by someone who was at the time an SNP councillor and has now become one of its representatives in the European Parliament. I respect Christian Allard’s right to have a personal opinion on whether to apply for settled status but he is also in elected office, and I am concerned that his comments encouraging people not to apply for settled status could lead people into a difficult situation
2019-06-26	CON	DouglasRoss	I am grateful that the hon. Member for Dundee East did not leave the Chamber as I started speaking. He decided that Scottish Conservative Members did not have enough experience to speak in this debate—that we were too young, too silly, too short of experience to contribute to this debate. Then when I tried to intervene on him he was too feart to take the intervention. [Interruption.] And he is now too feart to even listen to this; he cannot even stay in the Chamber. Well, I have more to say about him: he was too feart to listen to Scottish Conservative Members then, and he is too feart now because he has walked out of the Chamber. Sometimes some people say that, with experience and longevity in this Chamber, you also become boring and irrelevant, and I have to say, having looked at the faces of the hon. Gentleman’s colleagues as he was speaking, I think he has now reached that point in his career. That is perhaps why he has left—he has no love on those Benches and he has none from these Benches, given the despicable way that he spoke in the debate. [Interruption.] We are very excited today, aren’t we? [Interruption.] SNP Members are asking where other Conservative Members are. The SNP parliamentary membership is 35, and I think we have less than a third of them here today for their own debate. For their own debate, they cannot even get more than a third of their Members to turn up. Perhaps the hon. and learned Member for Edinburgh South West will get a few more back into the Chamber today. We have also heard much in this debate from SNP Members about the “hostile environment” and we have heard lots of quotes from SNP Members about what the Conservative Government have done and what the Labour Government did. I am surprised, however, that not a single SNP Member has quoted their own party leader, because we all remember that Nicola Sturgeon said in July 2014, when she was Deputy First Minister and a key figure in the SNP independence campaign of that year: “We have set down a robust and common sense position” on the issue of immigration and migration. She went on to say: “If Scotland was outside Europe” EU nationals would “lose the right to stay here.” That is a direct quote from Nicola Sturgeon from the SNP. That was their position as they were fighting for separation for Scotland from the rest of the United Kingdom. I am glad we have a more measured response in the UK Home Office and the UK Government.
2019-06-26	CON	DouglasRoss	I am not sure I can do anything different than quote the First Minister’s words back to the hon. Gentleman. Nicola Sturgeon said in July 2014: “We have set down a robust and common sense position. If Scotland was outside Europe”— which it would have been if it had separated from the rest of the United Kingdom, “they”— EU nationals— “would lose the right to stay here.” That is what the First Minister said, verbatim
2019-06-26	CON	EdwardDavies	Along with the Secretary of State, I supported the withdrawal agreement the three times it came before Parliament because of the impact that it will have on my constituency, and particularly on the sheep farming industry. Will the Secretary of State go to the Royal Welsh show and explain to the farming unions that he, I and both of the candidates who might be Prime Minister are very supportive of reaching a deal with the European Union that will protect the future of my constituency and the sheep farming industry in particular?
