2015-10-13	LAB	AndrewBurnham	Let me turn to employment—another area where there could be major unintended consequences if the Bill passes in its current form. I said earlier that we support measures to tackle illegal working that build on the Immigration, Asylum and Nationality Act 2006, which I helped to take through as a junior Home Office Minister, but we have major reservations about the new offence of illegal working in clause 8. In the words of Justice, “it is unnecessary and risks undermining important efforts made over recent years to address issues such as trafficking and modern-day slavery.” Justice does not believe the assurances that were given to the hon. Member for Brighton, Pavilion (Caroline Lucas) by the Home Secretary. The sanctions that could be applied to an individual range from confiscation of wages right up to imprisonment. Justice says: “Fear of prosecution and imprisonment is likely to deter the vulnerable, such as trafficked women and children, who are working illegally from seeking protection and reporting rogue employers and criminal gangs.” What evidence can the Home Secretary give the House to show that that would not be the case? More broadly, this new offence will merely strengthen the arm of unscrupulous employers and reduce the likelihood of any employee coming forward to report them. For that reason, rather than tackling illegal working, is not the Bill likely to have the opposite effect and potentially increase the size of the black economy?
2015-10-13	LAB	AndrewBurnham	Let me turn to human rights and civil liberties. The Bill extends the power of the Executive in a number of troubling ways. Part 4, as the Home Secretary said, proposes a major extension of the “deport first, appeal later” approach from foreign national offenders to all human rights claims. What case has the Home Office made to persuade Members that it can safely be given such sweeping powers? It has hardly covered itself in glory over the years with the speed or quality of its decision making. Let us remember that this is a Department that today has a backlog of over 300,000 immigration cases—a Department where up to 50% of the initial decisions that it makes are found to be wrong on appeal. With these figures in mind, are we really ready to give the Home Secretary much greater powers to remove migrants before their appeals have been determined? Again, the Government are asking us to legislate before the impact of the last extension has been fully evaluated. The Equality and Human Rights Commission says that, by denying people the ability to be present at their own appeal, the Bill is potentially in breach of articles 6, 8 and 13 of the European convention on human rights
2015-10-13	LAB	AndrewBurnham	My hon. Friend is absolutely right. The challenge is to capture the benefits and then have rules that make immigration work for everybody. Let me give him two practical suggestions that I have put forward. First, I believe that we need changes to the EU free movement rules, as part of the renegotiation talks, to stop the undercutting of wages and protect the going rate for skilled workers. Secondly, I believe that unspent EU structural funds, which this Government are not drawing down, should be made available through a rapid migration fund to areas, such as his and mine, that face the biggest pressures on public services, for example to employ extra primary school teachers and GPs. At the moment those areas get no help in dealing with those pressures, so no wonder they feel neglected.
2015-10-13	LAB	AndrewBurnham	Some of the most rapid changes have been felt in the poorest areas and former industrial areas away from the big urban centres. In my constituency, immigration has had an impact on job security, wages, access to housing and public services, but Parliament has been far too slow to acknowledge and act on those concerns. The danger is that that creates a vacuum and allows myths to flourish.
2015-10-13	LAB	AndrewBurnham	The Bill also extends the power of the Executive to override the independent decisions of the first-tier tribunal with regard to immigration bail. It also allows the Home Secretary to impose bail conditions, including Executive electronic tagging. That raises important issues about the rights of people in our judicial system, and it could undermine the independence of our courts. Again, what confidence has the Home Office given us that it can be trusted with those powers? There is evidence that, under the coalition Government between 2011 and 2014, £15 million was paid out in damages for unlawful detention and abuse of the powers the Home Office already has.
2015-10-13	LAB	AndrewBurnham	The critical response to the Home Secretary’s speech last week did not come just from the usual suspects on the Labour Benches. The Daily Telegraph called it “awful, ugly, misleading, cynical and irresponsible”, while the Institute of Directors, no less, dismissed it as “irresponsible rhetoric and pandering to anti-immigration sentiment”— serious words. They were not alone. The public can spot any attempt to play politics with this issue from a million miles away, and that is why the Home Secretary got the reaction she did. She claimed in Manchester that immigration was undermining social cohesion. I put it to her that legislating in haste without clear evidence and bringing forward half-baked, divisive measures is far more likely to do precisely that.
2015-10-13	LAB	AndrewBurnham	The truth is that the Bill is driven by the wrong motive—a desire to be seen to be doing something, to generate headlines. That is the problem that lies behind it. Such is the scale of the Government’s failure on immigration, as my hon. Friend the Member for Dudley North said, and such is the size of the gap between the rhetoric and the reality, that they are now resorting to ever more drastic, desperate measures to give the impression of action
2015-10-13	LAB	FionaMactaggart	I have been advising people about immigration status for over 35 years, but I still need to check with up-to-date experts about what some of my constituents’ entitlements are. The Home Office is not providing the tools that would allow citizens to be sure of the status of someone who might seek services from them. The result is unsurprising, and it is confirmed by the Joint Council for the Welfare of Immigrants report on west midlands landlords: people will just stop taking the risk
2015-10-13	LAB	FionaMactaggart	I think that it is universally accepted that the British people want properly controlled immigration. Their objection is to unfair and uncontrolled immigration. This Bill has been dressed up as a powerful response to that demand for effective immigration control, but it is in fact the opposite; it is a sign that the Home Office has given up on doing its job
2015-10-13	LAB	FionaMactaggart	Instead of fixing that which is broken—the ports of entry that passengers go through without seeing an immigration officer; the practice, when police officers intercept people who have been smuggled in lorries, of sending them on their way and asking them kindly to present themselves at the Home Office in Croydon; and even appeals where, having refused an application, the Home Office fails to send a representative to defend the decision—the Home Office has instead allowed terrible delays in listing appeals, resulting in people who have no valid claim to remain here staying longer and putting down roots so that they become more difficult to remove
2015-10-13	LAB	FionaMactaggart	Overseas appeals will not deal with cases such as the one in my constituency of a husband whose documents showed that he lived in Slough while his wife lived in Bradford, so the Home Office said, “This is a marriage of convenience.” In fact, Slough was the only place he could get work, so he was coming down there to work from Monday to Friday and then returning to his family at the weekend. Without an oral hearing, he would not have been able to win his case. He did win it, and the immigration judge praised him for working so hard to support his family. This Bill is going to lead to un-British injustice, and we should reject it.
2015-10-13	LAB	FionaMactaggart	The Home Office has rejected calls to extend the role and remit of the Gangmasters Licensing Authority so that practical action can be taken to prevent labour exploitation in sectors where we know it exists, such as the hotel trade and construction. Instead, it is delegating the problem to us—to ordinary people and not just employers, who rightly should check the immigration status of people who apply to work for them, in order to protect themselves and their customers. Those employers regularly complain to me that the information on the advice line is at best confusing, and at worst wrong
2015-10-13	LAB	FionaMactaggart	This Bill is horribly un-British. It gives immigration officers extreme powers without submitting them to abiding by protections like the Police and Criminal Evidence Act 1984—protections that police officers have to abide by. It forces people to appeal from overseas, and by doing so ignores the rights of children who will be separated from their parents. The Children’s Commissioner has said that the current arrangements already fail to meet our obligations on children’s rights
2015-10-13	LAB	FionaMactaggart	We are told that there will be an advice line for some of the new groups who will have to check someone’s immigration status. Banks already have some experience, but landlords will now be expected to refer to an advice line in order to spy on the immigration status of their tenants. In effect, the Bill is setting us all up as snoopers on other people’s immigration status. We know that that is ineffective. Of 75,000 allegations to the Home Office in 2013, there were 4,000 arrests and only 1,000 removals. Even privatised Capita, when given 120,000 records of overstayers, managed to persuade only 1,000 to leave
2015-10-13	LAB	GrahamJones	For my constituency, immigration is not about public services, the NHS or schools. There are 2,000 empty properties in my constituency, but it is not about that, either. Those are southern issues. The problem is that the economy is unbalanced between north and south, which means that my constituency area suffers from low wages and an economy that is not doing well. My constituents want me to raise legitimate concerns about wages, about the north, and about areas and constituencies such as mine that have low wages. Young people in my constituency go to university, they leave, and we have a brain drain. Immigration comes in, and the workers are replaced by low-skilled migrants. We have a low-skilled workforce. Employers come to my constituency, but they see that there are no high-skilled workers, so they will not end up in Hyndburn. What we get in the end are low-skill employers because they see that there is a high volume of low-skilled workers. What we have is a vicious and perpetuating circle that needs to be broken. Yes, Hyndburn needs immigration, but it desperately needs high-skilled immigration, not low-skilled immigration. As I said, this vicious circle needs to be broken if the economy of my constituency is to benefit
2015-10-13	LAB	GrahamJones	I have some sympathy with what the Home Secretary said—it is not unreasonable to ask people to abide by the law—and I have a lot of sympathy with the comments of my right hon. Friend the Member for Leigh (Andy Burnham), the shadow Home Secretary. He said that on immigration Westminster was out of touch and that MPs had not kept up with public concerns. He also said that there was an overall net benefit from immigration, but that the effect was not uniform. Former industrial areas such as mine suffer the impact of job insecurity and depression of wages. There are specific and legitimate concerns about that. My right hon. Friend said it, and he was right
2015-10-13	LAB	GrahamJones	The Home Secretary says that this Bill is the answer, but only 12 months ago we had another Immigration Act that was the answer. How many more Immigration Acts will we have from this Government in the next five years?
2015-10-13	LAB	IanAustin	As we heard earlier, however, the Government have not yet provided any evidence that the trial of plans to intensify the right to rent scheme, which requires landlords to check the immigration status of prospective tenants, has cut illegal migration. Indeed, there are worrying signs that it has made it much harder for British people from other backgrounds to find a home. I do not think that reasonable people would support a measure that could prevent British people who have worked and contributed to this country for decades from finding a home just because they have a foreign-sounding name or a different accent
2015-10-13	LAB	IanAustin	At the last election, we also proposed tougher measures to tackle the illegal exploitation of foreign workers, and the creation of a new Home Office unit to enforce the law, so I support the Bill’s proposals for a director of labour market enforcement and for stronger sanctions against those who employ illegal workers. I have always thought that if you want to live in Britain you must be prepared to work hard and pay your way, obey the law and learn to speak English, because there is no other way to play a full role in British society, so it is right that the Bill will make it easier to monitor foreign nationals who have broken the law and to ensure that customer-facing public workers speak fluent English. Most people will think it is also completely right that the Bill proposes to tackle illegal immigration and its links with organised crime, people trafficking and exploitation, which have a knock-on effect on our communities, on wages and on public services
2015-10-13	LAB	IanAustin	He was the only member of his family able to leave. He arrived in the UK only able to speak three words of English but became the youngest grammar school head teacher in the country, and was honoured by the Queen with an MBE for his education and charity work. He adopted four children, of whom I am the second, so I know all about the benefits that immigration can bring to individuals, our communities and our country
2015-10-13	LAB	IanAustin	How can the Home Secretary describe those things as achievements when she has so lamentably failed to keep the promise that she made at the election before last, which was to reduce net immigration to the tens of thousands? The figure has in fact gone up to more than 330,000.
2015-10-13	LAB	IanAustin	I also know that immigration is something many people are very worried about. Research from the Oxford Migration Observatory shows immigration has ranked in the top five issues for many years and has ranked as the top issue for our country in many of the most recent polls. There is no point in mainstream politicians trying to ignore this or refusing to listen to people. It is our job to listen to people on this and come up with fair and reasonable ways of addressing their concerns. It is when we fail to do so that reasonable people with legitimate concerns turn to UKIP or, in the past, the BNP
2015-10-13	LAB	IanAustin	I support some measures in the Bill, but I can think of other measures that would address mainstream concerns about immigration while providing fair, reasonable and progressive ways of doing so. Let us focus our efforts on the unscrupulous employers and organised gangs that bring people to this country illegally. Let us strengthen our border force so that Britain can have confidence that the rules are being enforced, and let us ensure that the costs and benefits of immigration are shared across the country.
2015-10-13	LAB	IanAustin	I would like to see the Government acknowledge that the costs and benefits of immigration are not shared equally across the United Kingdom. Lots of people have moved to places such as Dudley in search of work and a better life, and they are making a contribution. However, immigration can clearly put pressure on public services such as housing, schools and the NHS. The answer, of course, is to build more housing, stop cutting the NHS and ensure that schools have the teachers and staff that they need in order to cope. That could be funded by the benefits of immigration in other parts of the country. We do not get many millionaire American bankers, German city traders or French hedge fund managers moving to the black country. I would like to see an immigration Bill that ensures that the benefits migration brings to some parts of Britain help to fund the extra housing, NHS staff and teachers necessary to reduce the pressures in communities like mine
2015-10-13	LAB	IanAustin	So I have worked hard to listen to local people in Dudley and I have held dozens of community meetings over the last couple of years on this issue. The truth is that most people are reasonable, fair and pragmatic when it comes to immigration and other contentious issues. Detailed research from British Future shows most people wanting fair controls on immigration but not a closed border. Mainstream politicians should be working in their communities to come up with fair and reasonable solutions to tackle exploitation, the undercutting of wages or some of the other challenges presented by immigration
2015-10-13	LAB	IanAustin	That is not, as some have said, “trying to out-UKIP UKIP”. It is being part of a mainstream Labour party that takes the concerns and worries that ordinary people have seriously. The vast majority of the hundreds of people who came to my meetings on immigration and the many thousands who completed the detailed surveys I distributed agree that we should welcome people who come to Britain and work hard and contribute, and they agree that Britain has always provided a safe haven for people fleeing persecution abroad
2015-10-13	LAB	IanAustin	The shadow Home Secretary is completely right to say that the costs and benefits of immigration are not shared across the country. Communities such as ours do not attract many millionaire American bankers, French City traders or German hedge fund managers; we have a completely different sort of immigration that puts pressure on public services. Does he agree that the benefits must be shared equally across the country to enable such communities to provide the housing, employ the teachers and all the rest of it so that we can cope with those pressures?
2015-10-13	LAB	ImranHussain	Nevertheless, as hon. Members have mentioned, research by the Joint Council for the Welfare of Immigrants shows that the workings of the scheme are extremely disturbing. Its research shows that the policy resulted in many cases of racial discrimination, including against many BME tenants who have every right to rent in the UK. The evidence also shows that landlords are prepared to discriminate against those with a complex immigration status. Indeed, many landlords have found the whole thing fairly baffling and have undertaken the checks incorrectly. Because of the scheme, landlords in the west midlands have even charged ridiculous amounts for the checks or have raised rents as a precaution
2015-10-13	LAB	ImranHussain	Rather than helping workers, the Bill means that bad employers could threaten to report undocumented workers if they complain about their terms and conditions. Instead, the Bill needs to provide undocumented migrants with employment rights, which would be separate from their immigration status, so that they can be treated equally. Nothing is gained by forcing already harassed individuals further underground
2015-10-13	LAB	ImranHussain	Secondly, the measures will restrict irregular migrants’ access to residential tenancies. During the passage of the previous Immigration Bill in 2014, the Government made numerous assurances about the pilot scheme in the west midlands. They stated that it would be fully evaluated and that any lessons learned would be applied before decisions were made about a wider roll-out. However, it now seems that the Government have backtracked on that promise. Essentially, they have denied the House the opportunity of a full and transparent evaluation of the pilot
2015-10-13	LAB	ImranHussain	The third issue, which perhaps causes me the gravest concern, is the failure of the Bill to address immigration detention. The unashamed use of limitless detention by the Home Office for, as Liberty has put it, “administrative convenience” is one of the greatest stains on this country’s human rights record. Many victims of torture or sexual violence are placed in captivity for undetermined lengths of time. It is a bureaucratic nightmare from which there are inadequate avenues of escape
2015-10-13	LAB	KeirStarmer	Fairness and common sense dictate that we should not support the criminalisation of employees themselves for illegal working—a point made by my right hon. Friend the Member for Slough (Fiona Mactaggart) and my hon. Friend the Member for Bradford East (Imran Hussain). To do so would simply increase the susceptibility of already-vulnerable individuals to greater exploitation. A number of Members have already said that those without immigration status can include the victims of trafficking and modern-day slavery, and to criminalise them would run counter to the good work that the Government have done to protect such individuals
2015-10-13	LAB	KeirStarmer	I listened carefully to what the Home Secretary said earlier in the debate. There is no specific defence in the Bill in relation to illegal working. If that is indeed the case, perhaps the Minister for Immigration will make that clear when he winds up the debate. Otherwise, there is the risk of undermining the good work that has been done on tackling modern slavery—a point made by my hon. Friend the Member for Sheffield Central
2015-10-13	LAB	KeirStarmer	In addition, the House should not support the proposals to interfere with the legal processes set up to deal with immigration and asylum. Tribunals have long had the power to impose conditions such as resident conditions and electronic tags. They are independent and impartial, yet this Bill proposes to give the Home Secretary the power to interfere with that
2015-10-13	LAB	KeirStarmer	In conclusion, whatever view one takes of immigration, this Bill is not grounded in evidence. Some of the measures will be counterproductive and will not deal effectively with the objectives underpinning the Bill. In short, it is not fit for purpose, and I urge Members to support the reasoned amendment or, if that fails, to vote against the Second Reading.
2015-10-13	LAB	KeirStarmer	Of course there must be rules on immigration and asylum, and of course those rules need to be firmly and effectively applied. We also need to listen carefully to the concerns that have been expressed in the debate about immigration, and to take them seriously. But fairness is the touchstone: fairness to those wishing to come here and fairness to those who are already here. That is why every contribution to the debate has welcomed the creation of a director of labour market enforcement. I also welcome that proposal, but I say of its introduction: it is not before time. The strengthening of sanctions and the enforcement of the law against rogue employers are long overdue. As the Migration Advisory Committee noted in its 2014 report, “the combination of non-compliance and insufficient enforcement can lead to instances of severe exploitation, particularly of vulnerable groups such as migrants”. Those points have been powerfully made today by my hon. Friend the Member for Sheffield Central (Paul Blomfield) and the hon. Member for Pendle (Andrew Stephenson)
2015-10-13	LAB	KeirStarmer	The same principles of fairness and common sense should be applied to other provisions in the Bill. Extending the restrictions to bank accounts makes sense and does not impose an undue burden on banks and building societies, but rolling out sanctions against landlords who rent to those who are disqualified because of their immigration status is both unfair and counterproductive. That is why the vast majority of landlord representative organisations, which I am sure have spoken to Conservative Members, opposed the proposals when they were introduced last year. What they saw as unfair was: “Making untrained civilians responsible for the work of immigration officers at a cost to themselves and under threat of legal action.” Those same landlord organisations also pointed a year ago to another danger: the potential for discrimination. That concern was simply put by them and simply understood by us: landlords, not properly understanding the task before them, concerned by the complications of immigration status and worried by the threat of legal sanction, will simply go to a default position where they will not rent to anybody who does not appear to them to be obviously British. That was the concern landlords were putting forward a year ago, and it is one that the Government acknowledged last year. That is why a pilot was undertaken in the west midlands, with an assurance being given by the Minister at the time that it would be evaluated before any roll-out. As he put it, “it is sensible to proceed step by step and to look at the scheme after the first pilot…If serious problems have arisen, nobody…will want to take the scheme further.”––[Official Report, Immigration Public Bill Committee, 7 November 2013; c. 242.] Well, serious problems have arisen, and a number of Members have highlighted the evidence in the Joint Council for the Welfare of Immigrants evaluation of the west midlands project. I accept that it is a small evaluation, but the figures have been quoted and they are alarming: 42% of landlords were less likely to consider someone without a British passport; 27% were reluctant to engage with those with foreign accents or names; 65% said that they had not read or did not understand the guidance; and 77% were against the roll-out. In the absence of the evaluation from the Home Office, which should have been before us today, that is the only evidence before the House. There was a fear a year ago about discrimination and the only evidence before the House now is of widespread discrimination. In those circumstances, we proceed without any evidence as to effectiveness. I have a very blunt message for the Government: in the 21st century this House should not be in the business of passing legislation that has such potentially discriminatory outcomes
2015-10-13	LAB	PaulBlomfield	On each of the three drivers, the Bill makes the situation worse. First, on the rights of migrant workers, it puts the focus on immigration status as a condition of asserting labour rights. On that note, it would be helpful to hear from the Minister why the definition of “worker” in the Gangmasters (Licensing) Act 2004 has not been used. The Bill criminalises the exploited worker who, whether they are committing the offence of illegal working or not, can be treated or threatened by a gangmaster as if they are
2015-10-13	LAB	PaulBlomfield	The charity Focus on Labour Exploitation, which works directly with victims of trafficking and of which I am a trustee, has identified three drivers of labour exploitation: the feeling among migrant workers that they deserve less, or have fewer rights than UK citizens; the lack of checks on labour standards in the workplace, from health and safety to minimum wage enforcement; and a fear of officials, especially immigration officials
2015-10-13	LAB	PaulBlomfield	The third driver of labour exploitation is the overlap between labour market enforcement and immigration enforcement, which is at the heart of the Bill. The very decision to include labour in market enforcement measures in an Immigration Bill is hugely counter-productive, and the mistrust of immigration officials exists regardless of migrant status. The consequence will be that labour exploitation is not rooted out and that it will continue, contrary to all the wishes of this Government, to be a pull factor for migration
2015-10-15	CON	ChristopherGrayling	Monday 19 October—Debate on an e-petition relating to immigration
2015-10-15	CON	ChristopherGrayling	The hon. Gentleman talked about spin, and about the John Bercow spin studio. I am afraid that, actually, the spin lessons in the House of Commons came from the Labour party when it was in government. The present Government have set out a clear plan, and this week we are implementing it. The hon. Gentleman talked about English votes for English laws. English votes for English laws was a manifesto commitment which we are implementing. Yesterday we debated devolution measures for England and Wales, a manifesto commitment which we are implementing. On Tuesday we debated the Immigration Bill, a manifesto commitment which we are implementing. So I will take no lessons from the Labour party about spin. This is a Government who are delivering what they promised
2015-10-15	CON	DavidDavies	13. My hon. and learned Friend has outlined what is being done on an international basis. Will he go further and confirm that the Immigration Bill, which had its Second Reading this week, will help to tackle this disgraceful problem at a domestic level?
2015-10-15	CON	RobertBuckland	The Minister for Immigration and I have the duty of taking that Bill through its stages in this House, and I can assure my hon. Friend that its provisions will dovetail well to improve the range of tools that the authorities have to protect victims of trafficking and prosecute perpetrators
2015-10-19	CON	DavidCameron	Thirdly, we need to ensure that the EU works for those outside the single currency and protects the integrity of the single market, and that we face neither discrimination nor additional costs from the integration of the eurozone. Fourthly, on social security, free movement and immigration, we need to tackle abuses of the right to free movement, and deliver changes that ensure that our welfare system is not an artificial draw for people to come to Britain
2015-10-19	CON	DavidDavis	Let us consider the possible cases. A police officer calls an MP about corruption, but he might be intercepted by other police officers. A prisoner calls his MP about ill treatment in prison, but he might be intercepted and recorded by other prison officers. A tax official calls the Chair of the Public Accounts Committee about sweetheart deals on tax with big companies and Parliament being lied to—hon. Members might begin to realise that these are real cases—but that person might have his life destroyed because of activities under RIPA. Imagine an official from the Ministry of Defence telling an MP about the mistreatment of a prisoner by the British Army, or an immigration officer telling a shadow Home Secretary about Government deceiving Parliament—that case led to the arrest of one of our colleagues, my right hon. Friend the Member for Ashford (Damian Green), some time ago. The absence, failure or demise of the Wilson doctrine would undermine or deter all those cases
2015-10-19	LAB	JeremyCorbyn	Will the Prime Minister consider any necessary amendments to the Immigration Bill to ensure this is the case
2015-10-20	CON	HeidiSuzanneAllen	I became an MP to stand up for the vulnerable, to lead the way for those too tired to find it for themselves. That is the role of Government, too. My first loyalty is to those people and it is to them that I now speak. To suggest that some Conservative Members may challenge the Government’s approach only because they fear for their seats is offensive. This is not about retaining votes. Change is not always a sign of weakness; it can show strength. Did the British public, who were so concerned about immigration before the election, condemn us when we reacted to the photograph of that little Syrian boy? No, they told us to open our arms. When the International Monetary Fund decried our economic plan for not being fast enough and not showing enough growth, we remained steadfast in our belief that slow growth was sustainable. So too must be these changes
2015-10-20	CON	HugoSwire	The right hon. and learned Lady came to see me about this matter, and quite rightly so. I personally raised their case with the Indonesian Foreign Minister at the UN General Assembly in September. She knows that immigration offences are taken very seriously in Indonesia. The trial is progressing at the moment. As I said to her at the time, their lawyers judge that a low media profile is the best way of bringing this immigration case to a conclusion, so it is probably better not to say more than that at the moment.
2015-10-20	CON	RobertJenrick	Much has been said today, but I wish to concentrate on two points. First, we must accept that tax credits are a failed policy. I do not think that anyone has any credibility in this debate unless they accept that the policy is a massive failure of the previous Labour Government. Even if we are generous to Gordon Brown—and there is no reason why we should be—and we adjust for prices, this is a policy that should have cost £6 billion and has ended up costing £28 billion. No economy can afford such a bill. It is wasteful. It is a byzantine merry-go-round of recycled money that has “misdirected”—to use the jargon—at least £10 billion in fraud and error. As has been said, it has enabled many employers, including some of our largest companies, to pay their staff less in the full knowledge that the state would top up weekly incomes. In doing so, the policy has depressed wages. I know that all too well from my constituency where the toxic combination of out-of-control immigration and out-of-control welfare has meant that there has been little, if any, pressure on some of my largest employers to increase wages in the past 10 or 20 years, and it is an increase that the working people of Newark want to see and to which this Government are committed.
2015-10-21	CON	DavidCameron	My hon. Friend raises an important point. We spent £5 billion on new school places in the last Parliament and we will spend £7 billion in this Parliament. I will look carefully at what is happening in outer London, but there is no doubt that there are pressures in our system. He makes the good point that our birth rate is going up, which is replacing our population, whereas the birth rate in countries such as Germany is not. We therefore do not need the wide-scale immigration that we have had and need to make sure that the numbers are properly under control.
2015-10-23	LAB	RachaelMaskell	The hon. Member for Gainsborough (Sir Edward Leigh) made a broad contribution. He warned about the accounting challenges for Departments and talked about the changing spend across Europe, particularly in Germany. He also reflected on the wider contribution of our servicemen and servicewomen in humanitarian efforts, and he particularly drew attention to the humanitarian challenges that we currently face with the immigration and refugee situation
2015-10-30	CON	PhilipDavies	Clause 2 is an attempt to define who would qualify. It states: “A qualifying carer under section 1(1) is a person who…receives the Carer’s Allowance, or…has an underlying entitlement to the Carer’s Allowance.” I have no idea where to begin with that. To claim carer’s allowance, a person must provide at least 35 hours a week of care for a severely disabled person receiving one of the following benefits: the middle or highest rate of disability living allowance; attendance allowance; the daily living component of personal independence payment; constant attendance allowance at or above the normal maximum rate with an industrial injuries disablement benefit, or at the basic rate with a war disablement pension; or armed forces independence payment. The person applying must be at least 16 years old, meet residence and presence conditions, not be subject to immigration control and not be in full-time education or gainfully employed. Anyone entitled to carer’s allowance would automatically receive free parking at hospitals under the Bill, whether they frequently visited hospital or not
2015-10-30	LAB	ChukaUmunna	I completely agree with the Minister about the way in which we describe these things. We may refer to it as historical abuse, but the victims and survivors live with it for ever. Obviously many survivors are watching this debate. He is the Minister for Immigration. In his Department, there is also a Minister for policing, crime and criminal justice and victims and a Minister for preventing abuse and exploitation. If survivors wish to correspond with or contact the Department, which Minister would it be most appropriate for them to deal with? Who has the pen on this issue in the Department?
2015-11-02	CON	ChrisPhilp	The reason that we are facing this housing problem is that our population is growing rapidly, at a rate of 400,000 a year, mostly driven by immigration. That means that we need to build a couple of hundred thousand houses a year simply to keep pace with population growth. The shadow Minister, the right hon. Member for Wentworth and Dearne (John Healey), made some disparaging comments at the beginning of the debate about the Government’s record, but I would like to say that their record in this area is an extremely fine one. Indeed, during the right hon. Gentleman’s last year as Housing Minister, only 124,000 housing units were started across the United Kingdom, whereas in this past year, the figure had increased to 165,000 units. That is an increase of nearly 50%, of which the Government can be proud. As Mayor of London, my hon. Friend the Member for Uxbridge and South Ruislip (Boris Johnson)—[Interruption.] Yes, wake up! My hon. Friend has delivered 94,000 affordable homes during his mayoralty, outstripping his predecessor, the former Member for Brent East. So we have a record that we can be proud of
2015-11-02	CON	StewartJackson	We must also consider the wider context and the demographic changes that are affecting our country. The number of single person households doubled between 1961 and 2014, and immigration is an important issue. I accept that owner occupation may not be for everyone, and we must look at residential estate investment trusts and give tax breaks to extra care facilities to help with that hugely important issue of adult social care and acute care in hospitals. We must tackle the skills crisis in construction. Two thirds of small construction companies said in August that they turn down work because people do not have the skills—plasterers, carpenters, bricklayers, scaffolders and apprenticeships are important
2015-11-02	LAB	TristramHunt	Finally, I will touch on the potential impact on community relations. We live in an age of high migration. The Government promised to bring immigration down to the tens of thousands. Instead, we have net inward migration of 300,000 a year. Government statistics show that a significant and increasing number of tenancies for social homes are given to people from outside the United Kingdom. In Stoke-on-Trent, the figure stands at well over one in 10 for housing association homes
2015-11-03	CON	ShaileshVara	As a consequence of the Immigration Act 2014, we anticipate the number of appeals going down. We are keeping an eye on the numbers and at the moment we do not see a particular concern, but if there is one, we will make sure that there are more sittings.
2015-11-03	LAB	MargaretHillier	A constituent of mine is seeking an appeal against an immigration refusal but has been waiting six months. Another has a family member who was given leave to appeal this June and has a date for a tribunal hearing next May. What is the Secretary of State doing to reduce these unreasonable waits?
2015-11-04	CON	AndrewMitchell	I thank my right hon. Friend for coming to the House today and setting out such a comprehensive approach to these issues. She is right to do so because they affect fundamentally the civil liberties and rights of every citizen in the country. Parliament will need to look precisely at the words in the Bill, not least because—she alluded to this—there has been a certain amount of spin in the papers recently and we must be clear about what is suggested. On warrantry, from time to time I deputised for the Home Secretary and for my right hon. Friend the Member for North Shropshire (Mr Paterson), and I am inclined to agree that the dual key is the right way to proceed. Does she accept that the judges appointed must not be those who work too closely with the police and security services—for example the Special Immigration Appeals Commission—because their independence will not be trusted or accepted by the general public if they are given such a role?
2015-11-09	LAB	GiselaStuart	What advice should I give to my constituent, who is currently in a homeless shelter? He came from Jamaica in the early ’60s with his family. He never went abroad, and so has never had to prove his immigration status. He cannot afford to apply for British citizenship right now, but says he cannot be rehoused because there is a requirement for him to prove his immigration status.
2015-11-10	CON	CraigMackinlay	I thank my right hon. Friend for his statement to the House today. I am pleased to see that “rule nothing out” still features large in everything that is said and heard. What vexes me, and I am sure many right hon. and hon. Members, is the best way to achieve that deal and the aims that he has advanced today, which are both welcome and laudable—free trade, immigration and benefits control, sovereignty of Parliament, independent economic governance and the removal of ever closer union. Does he agree that the best way to achieve these aims is very simple—that is, to vote to leave?
2015-11-10	CON	DavidLidington	Thirdly, we come to sovereignty. As the Prime Minister said at Bloomberg and as we have stressed many times since, too many people in the UK, and in other member states too, feel that the EU is something done to them. In his letter, my right hon. Friend makes three proposals to address this. First, we want to end the United Kingdom’s obligation to work towards an ever closer union as set out in the treaties. For many British people, this simply reinforces the sense of being dragged against our will towards a political union. Secondly, we want to enable national Parliaments to work together to block unwanted European legislation, building on the arrangements already in the treaties. Thirdly, we want to see the EU’s commitment to subsidiarity fully implemented, with clear proposals to achieve that. We believe that if powers do not need to reside in Brussels, they should be returned to Westminster. As the Dutch have said, the ambition should be “Europe where necessary, but national where possible.” Fourthly, I want to turn to the issue of welfare and immigration. As the Prime Minister made clear in his speech last November, we believe in an open economy, which includes the principle of free movement to work, and I am proud that people from every country can find their community here in the United Kingdom. But the issue is one of scale and of speed. The pressure that the current level of inward migration puts upon our public services is too great, and also has a profound effect on those member states whose most highly qualified citizens have emigrated
2015-11-10	CON	ThomasPursglove	It has never been a matter of no immigration; we want controlled immigration. What evidence is there that reducing access to benefits will have any real effect on the number of people coming into this country?
