2016-12-19	CON	RobinWalker	We have taken no final decisions on how our future relationship on research with the EU will look. There are a number of options under consideration, but let me stress that international collaboration in this space is nothing new. We are thinking through how best UK researchers can continue to be able to work with the very best of their international counterparts, both European and more widely. We start from a strong basis: a recent survey showed that 47.6% of UK articles were internationally co-authored. In line with our Prime Minister’s vision for a global Britain, we should seek to keep building on that. The decision to double our investment in the Newton Fund was a positive statement of intent in this regard. As my hon. Friend the Member for Plymouth, Sutton and Devonport made clear, we must take the broader global opportunities. I should add that the hon. Member for Bassetlaw (John Mann), who is no longer in his place—[Interruption.] Oh, there he is—sorry. I greatly welcome the hon. Gentleman’s endorsement of our strategy for the great repeal Bill
2016-12-19	CON	StephenMetcalfe	As time is short, I will concentrate on the two main issues: people and funding. My Committee agreed to highlight people as a significant theme. We called on the Government to make an immediate commitment to exempt EU citizen scientists and researchers already working in the UK from wider potential immigration controls. Telling EU scientists and researchers who are already working in the UK that they are allowed to stay is one way in which the Government can reduce uncertainty. I have heard many warm words from the Minister for Universities, Science, Research and Innovation, from the Under-Secretary of State for Exiting the European Union, the hon. Member for Worcester (Mr Walker), and from the Prime Minister. Taking that extra step to provide reassurance for the 40,000 people to whom that applies is not a particularly big ask. Along with the risk of brain drain, the risk is that the UK will become a less attractive place for EU scientists to live, work and study
2016-12-19	CON	TaniaMathias	The Department for Exiting the European Union needs a chief scientific adviser, because it needs guidance on the metrics and on the regulations. I know that the Minister has received evidence from the British Pharmacological Society. The position in relation to the European Medicines Agency is critical. We were leading on the regulations for clinical trials in pharmacovigilance. We have also received evidence from Twickenham businesses such as Ikon, LGC and Mindsoft about the unitary patent system. The Department needs a chief scientific adviser to address what it is going to do. It has to fight for the students, the scientists and the researchers from the EU, and it has to fight for the funding to maintain those research projects. In this Christmas season we have heard lots of wishes that should be on the Department’s Christmas wish list, but primarily it needs Santa to give it a chief scientific adviser.
2016-12-19	CON	TaniaMathias	We are also glad about the guarantees for Horizon 2020, and applaud the important information that the funding guarantees will not be taken from the science budget, but will be additional to it. After the publication of the report, the Under-Secretary of State for Exiting the European Union, my hon. Friend the Member for Worcester (Mr Walker), met several of my Twickenham science businessmen and researchers, and I valued that greatly. I know that he noted many of the detailed points that were made to him. I hope he will also note that Horizon 2020 may end, and, as the leader of the Laboratory of the Government Chemist has said, we need to establish our own transitional research projects
2016-12-19	CON	TheresaMay	A stronger EU and a stronger NATO can be mutually reinforcing, and that should be our aim. We must never lose sight of the fact that NATO will always be the bedrock of our collective defence in Europe, and we must never allow anything to undermine it. We also agreed at the Council to renew tier 3 economic sanctions on Russia for another six months, maintaining the pressure on Russia to implement the Minsk agreements in full
2016-12-19	CON	TheresaMay	Actually, the trade defence arrangements that have been in place have had a significant impact on the dumping of steel. Of course everybody recognises the importance and impact of the overcapacity of steel in China, and the Government have taken a number of steps to reduce the costs in relation to climate change and energy for the steel industry—more than £100 million has now been made available to the steel industry as a result of that. We have ensured that other factors can be taken into account when people are looking at procurement of steel—social and economic factors can be taken into account. On the trade defence arrangements that take place in Europe, we think, yes, we should ensure that we are looking at the impact on producers, but we also need to look at the impact on consumers. What we call for is a balance in dealing with these issues.
2016-12-19	CON	TheresaMay	As I said earlier, I think one of the things that underlay the vote was people’s desire to see the British Government control immigration from the European Union. If the hon. Gentleman does not think freedom of movement should continue, I suggest that he talk to his own Front Benchers about it.
2016-12-19	CON	TheresaMay	As regards Iran more generally and, indeed, what is happening in Syria more generally, of course we continue as a European Union and as a United Kingdom to look for ways to put pressure on those who are backing President Assad, to ensure that we can do what I think everybody in the EU wants, which is to move to a peaceful and stable Syria with a political transition and a proper political process for doing that. That means continued pressure on Russia and Iran.
2016-12-19	CON	TheresaMay	Both the UK and the rest of the EU are preparing for the negotiations that will begin when we trigger article 50 before the end of March next year, but the main focus of this Council was, rightly, on how we can work together to address some of the most pressing challenges that we face. These include responding to the migration crisis, strengthening Europe’s security and helping to alleviate the suffering in Syria. As I have said, for as long as the UK is a member of the EU we will continue to play our full part, and that is what this Council showed, with the UK making a significant contribution on each of those issues
2016-12-19	CON	TheresaMay	First, for as long as we continue to be a member of the European Union, we will continue to press the advantages of the TTIP deal and encourage discussions on TTIP. But, yes, I am looking forward to discussions with the United States of America about the possibilities of a trade deal that we will be able to have with them in due course.
2016-12-19	CON	TheresaMay	I agree with my right hon. Friend that the public want us to get on and get the best possible deal for the United Kingdom. They want us to leave the European Union and deliver success in doing that. It is absolutely right that we do not give out every detail of our negotiating strategy because, as I say, that would be the way to get the worst possible deal.
2016-12-19	CON	TheresaMay	I am happy to do so. There are many excellent British officials working inside the European Union, including, of course, our commissioner, Sir Julian King, who has a very important portfolio on security matters. I certainly wish them all well for the future, and I wish them and the whole House a very happy Christmas.
2016-12-19	CON	TheresaMay	I have said all along that I believe that underlying part of the vote to leave the European Union was the desire of the British people to have control over immigration, and for decisions on immigration to be made by the Government here in the United Kingdom. We should deliver on that. I look at these issues in terms of the deal we want to negotiate and the outcome we want, which is the best possible deal for trading with, and operating within, the single European market, but that should be commensurate with the other requirements we have: British laws made here in Britain and control on immigration.
2016-12-19	CON	TheresaMay	I have said consistently that we are not looking to try to duplicate or replicate a model that is there for some other country within Europe. What we will be doing is negotiating the deal that is right for the UK, and we will be ambitious in doing so.
2016-12-19	CON	TheresaMay	I have to disappoint my hon. Friend; this matter was not discussed at the European Council. However, as my hon. Friend indicated, the whole question of tax avoidance is one that the UK has led on with the measures we have taken, and it is an issue that I raised at the G20 earlier this year.
2016-12-19	CON	TheresaMay	I recognise the positive contribution that is made by EU citizens living here in the United Kingdom. I have said on many occasions that I expect to be able to, and wish to be able to, guarantee their status here in the UK, but we do need reciprocity—we need to have care and concern for UK citizens who are living in the European Union.
2016-12-19	CON	TheresaMay	I thank my hon. Friend for his kind words. I assure him that I am focused, as is the Department for Exiting the European Union and everybody across government, on delivering what overall the British people wanted, which is leaving the European Union.
2016-12-19	CON	TheresaMay	I turn to Brexit. I updated the Council on the UK’s plans for leaving the European Union. I explained that two weeks ago this House voted by a considerable majority—almost six to one—to support the Government by delivering the referendum result and invoking article 50 before the end of March. The UK’s Supreme Court is expected to rule next month on whether the Government require parliamentary legislation in order to do this. I am clear that the Government will respect the verdict of our independent judiciary, but I am equally clear that whichever way the judgment goes, we will meet the timetable I have set out
2016-12-19	CON	TheresaMay	I turn to security and defence. Whether it is deterring Russian aggression, countering terrorism or fighting organised crime, the UK remains firmly committed to the security of our European neighbours. That is true now, and it will remain true once we have left the EU. At this Council we welcomed the commitment from all member states to take greater responsibility for their security, to invest more resources and to develop more capabilities. That is the right approach, and, as the Council made clear, it should be done in a way that complements rather than duplicates NATO
2016-12-19	CON	TheresaMay	I turn to the appalling situation in Syria. We have all seen the devastating pictures on our TV screens and heard heartbreaking stories of families struggling to get to safety. At this Council we heard directly from the mayor of eastern Aleppo, a brave and courageous man who has already witnessed his city brought to rubble, his neighbours murdered and children’s lives destroyed. He had one simple plea for us: to get those who have survived through years of conflict, torture and fear to safety. Together with our European partners, we must do all we can to help
2016-12-19	CON	TheresaMay	It is absolutely right that the European Council was concerned and wanted to ensure that we have that continuing relationship with Ukraine. The UK is already supporting Ukraine in a number of ways. When we leave the European Union, we will look at our continuing bilateral relationships with countries across the European continent. We are already providing money to establish the national anti-corruption bureau in Ukraine and we are supporting energy reform to reduce the country’s dependence on Russian gas. We are offering defensive training to Ukrainian armed forces and supporting internal reform with the Ukrainian ministry of defence. We already have a number of areas in which we are supporting Ukraine. I expect that we would continue to want a good bilateral relationship with Ukraine once we have left the European Union.
2016-12-19	CON	TheresaMay	It is for all of us in the international arena to ensure that we provide the maximum support to the United Nations in being able to do what has been set out in the Security Council resolution. It is significant that the resolution has been accepted unanimously by the Security Council—it has not been vetoed by Russia, unlike previous resolutions that have been in place. The European Union, through its high representative Federica Mogherini, has already been involved in the international arena, as has, of course, my right hon. Friend the Foreign Secretary, in urging all parties to ensure that this humanitarian aid can get through and that people who wish to leave can be evacuated safely.
2016-12-19	CON	TheresaMay	It is important that we look very seriously at the actions of Russia. As I indicated earlier in response to the right hon. Member for Exeter (Mr Bradshaw), it is important that we look at the actions of Russia across a whole range of activities that it is now involved in. One of the significant elements of the conclusions of the European Council was that it now also identified Iran as backing the Assad regime. That is a very important step forward and we should continue to make the point that it is not just Russia; it is Iran as well.
2016-12-19	CON	TheresaMay	It is precisely because we need to look with great care and consideration at the wide range of our relationships with Europe that we have taken time before we trigger article 50. This is exactly the sort of work the Department for Exiting the European Union is doing: looking at the range of organisations, some of which are linked to membership of the European Union and some of which will not be so linked to membership of the European Union, and making a decision; and, crucially, talking to each sector about what is important for them, so we understand what really matters to business.
2016-12-19	CON	TheresaMay	It is the United Kingdom that will be leaving the EU, and it is the United Kingdom that will be negotiating the deal that we have for leaving the European Union, but we will be working with the devolved Administrations and taking into account the particular priorities that they have. But I repeat what I said earlier: the hon. Gentleman makes a reference to what is essentially a means or a process in relation to trading; what we want to focus on is the outcome we want, which is the best possible deal for trading with, and operating within, the single European market.
2016-12-19	CON	TheresaMay	My aim is to cement the UK as a close partner of the EU once we have left. As I have said before, I want the deal we negotiate to reflect the kind of mature, co-operative relationship that close friends and allies enjoy: a deal that will give our companies the maximum freedom to trade with and operate in the European market and allow European businesses to do the same here, and a deal that will deliver the deepest possible co-operation to ensure our national security and the security of our allies, but a deal that will mean that when it comes to decisions about our national interest, such as how we control immigration, we can make these decisions for ourselves, and a deal that will mean our laws are once again made in Britain, not in Brussels. With a calm and measured approach, this Government will honour the will of the British people and secure the right deal that will make a success of Brexit for the UK, for the EU and for the world. I commend this statement to the House.
2016-12-19	CON	TheresaMay	My hon. Friend raises a very important point: this is about getting a good trade relationship with the European Union, which is in their interests as well as in ours. Lots of reference is made to the process in relation to trade, but actually what we want to focus on is the outcome: the best possible deal in terms of trading with and operating within the European Union.
2016-12-19	CON	TheresaMay	My hon. Friend raises an important point that is about our relationship not just with the EU as a whole, but with individual countries that are members of the EU and those that are not members. We do hold such discussions. I have had bilateral talks, and I reassure those to whom I speak that a United Kingdom that is outside the EU will not be leaving Europe. We want to continue to have good relations with our friends and allies across Europe. We want good bilateral relationships that enable us also to trade well with those nations.
2016-12-19	CON	TheresaMay	My right hon. Friend is absolutely right. We should be proud of the fact that in this country we spend 2% on defence and 0.7% on international aid. That is recognised not just across the EU, but internationally, and it often enables us as the United Kingdom to take the lead on a number of these issues. My right hon. Friend is absolutely right: from everything we saw—from the position and role the UK has played in European Council discussions—it is clear people will want to continue to have a good relationship with the UK, and that puts us in a good place for getting the right deal.
2016-12-19	CON	TheresaMay	My right hon. Friend raises an important point, specifically about Bavaria, but the overall point is a very simple one. This is not just about what is in the interests of the United Kingdom; it is also about what is in the interests of the remaining 27 members of the European Union. As we negotiate that deal, I expect us to negotiate one that will be right for the UK but that will retain a strong European Union, with which we will be trading and working together on matters of mutual interest.
2016-12-19	CON	TheresaMay	My understanding is that the European Union High Representative has already been having discussions with Iran, particularly about the humanitarian aid, which it is necessary to get through. But as I have just indicated in response to a previous question, it is absolutely right, as my hon. Friend says, that we have identified Iran as a backer of the Assad regime. We should continue to do so and we should continue to press Iran and Russia on the fact that we now have a Security Council resolution in relation to the evacuation and humanitarian aid for Aleppo. However, there is a lot more to be done if we are going to get a stable and peaceful Syria for its people in the future.
2016-12-19	CON	TheresaMay	Of course, we have the commitment to spending 2% of GDP on defence, and that is an important commitment that we have given. I understand that the support will be there for the carriers. I think it is right that we encourage others within the European Union and within NATO to increase their spending to the same sort of level.
2016-12-19	CON	TheresaMay	On migration, from the outset the UK has pushed for a comprehensive approach that focuses on the root causes of migration as the best way to reduce the number of people coming to Europe. I have called for more action in source and transit countries to disrupt the smuggling networks, to improve local capacity to control borders, and to support sustainable livelihoods, both for people living there and for refugees. I have also said that we must better distinguish between economic migrants and refugees, swiftly returning those who have no right to remain and thereby sending out a deterrence message to others thinking of embarking on perilous journeys
2016-12-19	CON	TheresaMay	The 27 members of the European Union met for, I think, 25 minutes to discuss aspects of the process of the UK leaving the EU. It is absolutely right that they should meet together as the 27 because, when we trigger article 50, we want to ensure that the process is as smooth and orderly as possible. That is in our interests and in the interests of our economy. It is also in their interests and the interests of their economies. So I welcome the fact that they are meeting as the 27 to discuss the process and to make preparations, just as we are doing, for what will happen when we trigger article 50.
2016-12-19	CON	TheresaMay	The Chancellor reflected the comments I made when I spoke to the CBI, recognising the desire for business to have some certainty beyond that point of leaving the European Union. That is one of the reasons why we have already announced that we are going to bring EU law into domestic law in the UK at that point, so that people can have some certainty about the point of movement from membership of the European Union to being outside it.
2016-12-19	CON	TheresaMay	The European defence fund is referred to in the Council’s conclusions. The matter of how it will operate in the future has yet to be fully fleshed out. One issue that was discussed by European Council members was a concern to ensure better procurement of defence equipment across the European Union, and it is in that context that these issues are being considered.
2016-12-19	CON	TheresaMay	The majority vote in the referendum was for the United Kingdom to leave the European Union. That is what we will be delivering. Once again, the hon. Gentleman raises questions about means rather than ends. What we want is the best possible outcome in the trading relationship between the UK and the European Union, and for operating within the European Union. That is where our focus should be—not on particular processes to get there.
2016-12-19	CON	TheresaMay	The right hon. Gentleman knows that I have stood at this Dispatch Box on previous occasions and argued that we should indeed remain within those aspects. The whole question of security and co-operation on crime will of course be part of the negotiations, but this is not just a question of what is in the UK’s interests. When we work with partners in the European Union, it is in their interests too.
2016-12-19	CON	TheresaMay	The right hon. Gentleman referred to the document that the Scottish Government will publish tomorrow. I took a call from the First Minister this morning, in which I assured her that we will look very seriously at the proposals that the Scottish Government are bringing forward. I welcome the fact that they have been looking at their priorities. We have been encouraging all the devolved Administrations to do so, so that those priorities can be taken into account in the UK negotiations on leaving the European Union
2016-12-19	CON	TheresaMay	The right hon. Gentleman talked about EU funds, and funds that are currently intended to continue beyond the date at which we would leave the European Union. The Chancellor of the Exchequer set out the position very clearly some weeks ago. Those funds will continue to be met provided they give value for money and meet the UK Government’s objectives
2016-12-19	CON	TheresaMay	The right hon. Gentleman talked about isolation. The point is that the UK is going to leave the European Union. We are leaving the group that is the European Union. In due course, they will meet only as 27 members, because we will no longer be a member. It is clear from what happened at the EU Council that, as long as we are a member, we will continue to play our full part with the European Union
2016-12-19	CON	TheresaMay	The right hon. Gentleman then talked about confusion on the Front Bench. Well, he has obviously been looking at his own Front Bench. Let us take one very simple issue: immigration. The shadow Home Secretary suggests that freedom of movement should be maintained; the shadow Chancellor said that we should have a fair deal on freedom of movement; and the shadow Brexit Secretary says we should have immigration controls. They cannot even agree on one aspect of leaving the European Union. With the Leader of the Opposition’s negotiation technique, if he were in office, we would as sure as goodness be getting the worst possible deal we could get for the United Kingdom.
2016-12-19	CON	TheresaMay	The right hon. Gentleman will have seen that the Defence Secretary will make a statement on Yemen later this afternoon. The issue was not discussed at the European Council. We focused on the issues I mentioned in my statement
2016-12-19	CON	TheresaMay	There is already a structure in place that enables us to discuss those priorities with the devolved Administrations. The Joint Ministerial Committee on EU Negotiations will meet in early January. It has been meeting regularly with my right hon. Friend the Secretary of State for Exiting the European Union. There will be a further session of the JMC plenary in January. That normally meets only once a year, if that, but we are increasing the number of its meetings precisely so that we can engage with the devolved Administrations on these issues.
2016-12-19	CON	TheresaMay	This is an issue on which my hon. Friend has campaigned for a considerable time. Part of the vote that people took was about this Parliament determining laws here in the United Kingdom, and that means not being under the jurisdiction of the European Court of Justice.
2016-12-19	CON	TheresaMay	We do consider what more we can do. My right hon. Friend the Defence Secretary announced recently that we would undertake an extension of the training of Ukrainian forces, and my right hon. Friend the Foreign Secretary is looking into whether there are other ways in which we can ensure that the Minsk agreement is implemented in full. However, I think it important for us also to work through the European Union, and to put the pressure of the EU behind the process.
2016-12-19	CON	TheresaMay	We recognise the importance of the talks that are taking place. The UK’s position is very simple. As a guarantor, we stand ready to do what is necessary to play our part, but it is important that that is primarily led by the two leaders, who have pushed these discussions in Cyprus under the auspices of the United Nations. We do therefore stand ready to attend the talks on 12 January. The European Union, which currently has observer status in these matters, has also indicated its readiness to be present. We are all saying that we will be present if that is going to aid coming to a settlement. We must focus not on whether we want to be there but on the result that we are going to get. The aim must be to see a settlement and reunification.
2016-12-19	CON	TheresaMay	When we leave the EU, we will be delivering on what my colleagues who campaigned to leave the European Union campaigned for and what the people voted for: the UK no longer being a member of the EU and therefore being able to take control of how taxpayers’ money is spent, how our laws are made and our immigration.
2016-12-19	CON	TheresaMay	With permission, Mr Speaker, I would like to make a statement on last week’s European Council
2016-12-19	CON	WilliamCash	In their joint statement of 15 December, the Presidents of the European Council and the European Commission, and the Heads of State of all 27 member states, unanimously insisted that “access to the Single Market requires acceptance of all four freedoms” including freedom of movement and the European Court of Justice. Does my right hon. Friend agree that such an ultimatum is unacceptable and that it will not be accepted by the British people?
2016-12-19	LAB	AngelaEagle	Perhaps the Prime Minister could then tell us with some certainty when her plan for exiting the European Union, which she has agreed to present to this House, will be ready. Presumably, it will be some time before she triggers article 50.
2016-12-19	LAB	BarrySheerman	May I push the Prime Minister on the matter of security? Viewed from Moscow, Europe must look so much more disunited and weak since June. The fact is that we have 100,000 men and women in our armed forces—you could fit them all inside Wembley stadium. What would happen if tanks did roll across borders in this unstable period of European history? What would we do?
2016-12-19	LAB	ChinyeluOnwurah	Government can help to create new markets and enlarge existing ones through procurement and, critically, trade agreements. The European Union is possibly the most successful trade agreement in history. It has benefited British companies for decades. Forty-four per cent of UK goods and services went to the European Union in 2015.
2016-12-19	LAB	ChinyeluOnwurah	I am glad the hon. Gentleman agrees with me that the European Union was the most successful trade agreement in history. He makes a point about the economic growth of the European Union, but it is still one of the largest and most successful economies in the world. It is still a huge market for our goods and services and has some of the richest people in the world. Although economic growth may have been slow over the last few years, I hope he agrees that, as one of the biggest trading blocs in the world, it still represents a huge opportunity. We should obviously be looking outside the European Union for trade opportunities, but we need to be trading with the European Union. There are a lot of people who buy a lot of our goods who need to continue to buy them
2016-12-19	LAB	ChinyeluOnwurah	In addition, cross-border and cross-discipline collaboration has benefits for innovation and creativity that cannot be expressed in pounds, shillings and pence—or in euros. If the Government pursue their commitment to ending existing European Union freedom of movement arrangements, these benefits will be jeopardised. In 2014, Switzerland held a referendum blocking free movement for Croatian nationals, and that led directly to their suspension from Horizon 2020. The Conservatives cannot call themselves the party of business while actively working to undermine our science and technology sectors. The Prime Minister’s astounding refusal to reassure European Union nationals living in this country that they will continue to be able to do so and the Home Secretary’s reported plans to halve student visa numbers highlight their failure to recognise the potency of British scientific research in the wider British economy. We are entering a fourth industrial revolution and technological advancement is central to the way in which we work, but the Government are seeking to curtail our access to the brightest and best in science, as well as curtailing opportunities for our own citizens to work and study abroad
2016-12-19	LAB	ChinyeluOnwurah	It is clear that a hard Brexit would significantly reduce the size of that market for British companies. On top of that, Brexit will reduce European Union-financed research and development investments. That means that an existing problem in this country—low private sector investment in research—may get worse because the market for goods will be smaller. Given the Government’s claim to be focused on reducing public debt—although, as we know, it has gone up hugely under this Government —it is ironic that, by reducing private investment, public investment in research and development will need to take more of the strain. We in the Labour party believe in public investment, but it should not make up for a lack of private sector investment. We have committed to raise the total investment in research and development in science to 3% of GDP, but we expect the private sector to do its bit
2016-12-19	LAB	ChinyeluOnwurah	Leaving the European Union presents our science and research sectors with numerous challenges in relation to process, timing, funds, skills, creativity and resources, and the Government have a duty to address those challenges. However, as highlighted in the Science and Technology Committee’s most recent report, the Government’s communication of its Brexit and science strategy—the Minister’s speech notwithstanding—has been woefully insufficient. Why is science not at the heart of the Government’s Brexit strategy when it is at the heart of our economy
2016-12-19	LAB	ChinyeluOnwurah	Newcastle University employs nearly 600 staff from various European Union countries. European Union funding allows it to retain and attract talented researchers through prestigious European Research Council grants. For example, there are the Marie Sklodowska-Curie individual fellows, 50 of whom are hosted by Newcastle University, which equates to €11 million in research funding. Some of Newcastle’s leading research centres would not be possible without European Union staff. For example, in the John Walton muscular dystrophy research centre team, which is pioneering treatments for children with Duchenne muscular dystrophy, more than 30% of staff are European and three of its four lead academics are from the European Union. Many right hon. and hon. Members will have similar examples in their constituencies
2016-12-19	LAB	ChinyeluOnwurah	The UK’s world-leading position in technology, research and development is thanks in part to our integration with and the contribution of our soon-to-be ex-partners in the European Union. The Minister mentioned Horizon 2020, and £1 in every £6 spent on science by the European Union is spent in the United Kingdom. I know from my own constituency that scientists benefit not only from EU funding, but from the highly skilled researchers and scientists it brings with it
2016-12-19	LAB	ChinyeluOnwurah	The benefits of involvement in European Union programmes are not confined to funding. Contrary to the picture painted by many in the leave campaign, EU science and technology institutions actually reduce bureaucracy and streamline administration processes. For example, they prevent the same work from being done in different labs, they spread good practice within the European scientific community and they harmonise clinical trial regulations. The last is absolutely critical for the diffusion and adoption of innovative new treatments on which many lives depend
2016-12-19	LAB	DanielZeichner	Eight years later, at a time when our relationship with Europe is at a crucial juncture, that warning is all the more significant. Unfortunately, in the words of Prospect, the trade union representing many people working in the sector: “It is inescapable that the decision to Brexit has resulted in an instant reputational hit for UK science.” Let me begin with a plea to the Government to provide concrete, real reassurances to the EU nationals working in science and research around the country. Existing EU research staff need certainty, which is sorely missing at the moment
2016-12-19	LAB	DanielZeichner	I will conclude by briefly mentioning a couple of other vital areas. I have spoken previously about the importance of ensuring that the UK has continued access to the EU regulatory framework for new medicines under the European Medicines Agency. If we reject the importance of that—as, alarmingly, the Secretary of State for International Trade did in extraordinarily cursory fashion very recently—access to new treatments will slow down, drugs prices will go up and our NHS will foot the bill. Furthermore, our life sciences sector will suffer. In Cambridge there are more than 160 life science companies, but if our country is outside the single market and is no longer able to work with the EMA, and if it moves its headquarters from London, parts of the industry will surely follow. Just recently Sweden was reported to have thrown its hat into the ring to host the EMA headquarters
2016-12-19	LAB	DanielZeichner	The evidence shows that the EU researchers attracted by the UK are at the top of their fields. More than half of European Research Council consolidator grant recipients in the UK in 2014 were non-UK EU citizens. The University of Cambridge argues that UK institutions risk losing this talent and the accompanying European Research Council funding should EU researchers no longer be attracted to the UK, which is the potential consequence of any restrictions on freedom of movement. Losing access to funding is not just about attracting talent; it is also about retaining it
2016-12-19	LAB	DavidHanson	Will the Prime Minister confirm that remaining in the European arrest warrant regime, in Eurojust and in Europol will be in the best interests of the United Kingdom?
2016-12-19	LAB	ElizabethMcInnes	I represent a Greater Manchester constituency and universities across our region have more than 4,000 EU students currently on campuses. That equates to spending of £90 million per year not just on tuition fees, but on expenditure in the local economy. Manchester University, which is 29th in the world’s top 100 universities, received £48 million in research funding in the past two years alone. The loss of such substantial funding and a failure to attract EU students could not fail to have a detrimental effect on our area. I cannot lay claim to a connection with Mr Higgs, but in a recent interview on the effect of Brexit one of Manchester University’s most famous academics, Professor Brian Cox—who, like me, was born in Oldham—said: “The central issue for science is that it’s a global pursuit. I work at the Hadron Collider at CERN in Geneva. That’s a global project. The thing scientists and universities are most worried about is movement of people around the world. We need to say this is a country where you’re welcome to live and study and do science. But at the moment, the image we’re representing to Europe and the rest of the world isn’t the right one.”
2016-12-19	LAB	GiselaStuart	Will the Prime Minister update us on any discussions about how successful the European Union views its arrangements with Turkey in respect of control of the border and flows of immigration?
2016-12-19	LAB	GordonMarsden	Our further education colleges benefit hugely from European structural funds such as the European social fund, as has been mentioned. The Government told me in February that the Skills Funding Agency had received £725 million from the European social fund, and that in 2014-15, £120 million went directly to FE colleges from European funding. That money guarantees thousands of apprenticeships, jobs and new skills. Can the Minister guarantee that the Government will replace that £120 million after Brexit? Will FE colleges that provide higher education courses then get the same Government guarantees on replacement funding as universities?
2016-12-19	LAB	GrahamStringer	I see the Minister is nodding. Science is funded through the European development funds and other funding, and when we look at that, we see that we are a net contributor. It should be possible, with human ingenuity, to sort out that funding issue. Secondly, let me mention collaboration. There is not time to go into this fully, but one of my hon. Friends mentioned 17th century science. Isaac Newton put his theory of gravity together while a plague was going on. He used the work of Johannes Kepler, a German who put his work together by stealing work in Denmark and working on Italian and Polish work while the Thirty years war was going on. Science finds a way to collaborate across all sorts of boundaries
2016-12-19	LAB	GrahamStringer	I want to quote from the Science and Technology Committee’s report that my hon. Friend the Member for Lewisham West and Penge (Jim Dowd) referred to, “EU regulation of the life sciences”, which was published about a week before the referendum. It was passed unanimously by the various parties on the Committee, albeit after some debate, and it is worth reading. The myth is that somehow the EU is pro-science and is good for science, but the report states: “Our predecessor Committee’s inquiries had showed some resistance from the European Commission to evidence-based policy making and science, including the hostility to GM Organisms (along with an arbitrary and unscientific use of the precautionary principle), the dilatory approach to revising the Clinical Trials Directive and the Electromagnetic Field Directive, as well as the sacking of Professor Anne Glover.” The EU is hardly a body with a good record on science. The sacking of Anne Glover was a disgrace. She was sacked not because she was a poor scientist, but because she was a good scientist giving evidence about GM foods. Greenpeace, quite disgracefully, lobbied against her staying, and the Commission, spineless as ever, sacked her
2016-12-19	LAB	GrahamStringer	I will refer to two other non-EU agencies, mentioned in the debate, that show how anti-scientific the EU is. One is the European Space Agency, an excellent organisation that does some very good work indeed. When the Science and Technology Committee visited it in Rome just before the last general election, its senior scientists were desperate to keep the Commission out of their work because they were worried about its anti-scientific attitude. The Galileo project, which is funded primarily by the European Commission and is also used by the European Space Agency, is three times over budget and only halfway through—it will take about three times as long to complete as was expected
2016-12-19	LAB	GrahamStringer	The debate about leaving the EU and science is not unique in having myths associated with it, and I wish to talk about two today. The first, which has been mentioned by a number of people, concerns problems with scientific collaboration and financing. As has been well documented and elucidated, this country benefits in its research budget: we are a net gainer in research. It has also been pointed out that we are a net donor when it comes to overall European funding. What is often not stated is that we are net contributor to the science budget as a whole—
2016-12-19	LAB	HeidiAlexander	The European Council stressed that those responsible for breaches of international law in Syria must be held accountable and that the EU is considering all available options. No one would disagree with that sentiment, but will the Prime Minister set out what it means in practice?
2016-12-19	LAB	HelenGoodman	Colleagues have spoken about the problems that will come if we lose freedom of movement—at best, discouraging European academics from working here; at worst, preventing people from coming at all. These people make up over 20% of teaching staff in some of the most crucial scientific subjects: physics, astronomy, mathematical sciences, biological sciences, chemistry and material sciences, and computer sciences. We cannot afford to lose them
2016-12-19	LAB	HelenGoodman	I will not repeat what colleagues have said and no doubt will continue to say, but it is vital that Ministers confirm the status of people who are in the country today. Furthermore, the Government should make it clear that they will seek a complete carve out for British and European academics post-Brexit so they can travel and work in each other’s universities
2016-12-19	LAB	HelenGoodman	Members have already spoken about the financial benefits to us of joining in the EU programme. A key aspect is that we are at the heart of shaping the research. The European Strategy Forum on Research Infrastructures is currently chaired by a British academic, as is the European Research Area Board. We also host EU facilities and headquarters. Does the Minister think that if we became merely an associated country, or a non-associated third country, we would still be leading the EU direction for this research
2016-12-19	LAB	HelenGoodman	The Government should commit to a shared post-Brexit regulatory structure so that researchers have a level playing field and minimised costs and can continue to run large population experiments in parallel across European countries. In essence this would be an open market in R and D post-Brexit
2016-12-19	LAB	IanLucas	The Secretary of State has already mentioned HM Prison Berwyn in Wrexham, which will open in February next year and will be the largest prison in western Europe. In due course, 2,000 men will reside there. Will she meet me so that I can discuss with her the arrangements for the opening, to allay some of the concerns of my constituents, which, as she can imagine on a day like today, have risen somewhat?
2016-12-19	LAB	IanMurray	One of the key aspects of security co-operation across Europe is the ability to impose sanctions through the EU sanctions regime. What discussions has the Prime Minister had with her EU counterparts about the UK’s involvement in that regime after we leave the EU?
2016-12-19	LAB	IanMurray	The Minister has mentioned collaboration with EU partners and others around the world. I represent a university that has given us Dolly the sheep and, indeed, Higgs boson, so we know that collaboration works, but the only reason that Dolly the sheep and Higgs boson are associated with the University of Edinburgh is that it was able to lead those collaborative projects. We are hearing already that the prospect of leading such collaborative projects is being jeopardised, because of the decision to leave the European Union. Will the Minister do all that he possibly can to ensure that universities such as Edinburgh in my constituency are protected in our exiting the European Union?
