2016-12-05	CON	AmberRudd	The right hon. Gentleman raises an important point. We are aware that there is a certain expectation and concern about the European Union citizens here. As the Prime Minister has said, she hopes to be able to reassure them, but it is right that we do that while looking also at the over 1 million UK citizens in the rest of the European Union. There will be a need to have some sort of documentation—he is entirely right on that—but we will not set it out yet. We will do it in a phased approach to ensure that we use all the technological advantages that we are increasingly able to harness to ensure that all immigration is carefully handled.
2016-12-05	CON	AmberRudd	We are constantly looking at our immigration rules to ensure that we have the right balance to support vulnerable children on the continent—most of them coming from Calais—whom we are trying to help, but we have other programmes that enable us to give direct help to vulnerable children who are out in the conflict regions.
2016-12-05	CON	JamesBerry2	Has the Home Secretary had any discussions with her Cabinet colleagues about the pull factor of the increase in the living wage and the impact it may have on immigration?
2016-12-05	CON	JulianBrazier	Does my hon. Friend agree that there is a good reason why immigration is a reserved power, and that the slippery slope that the Scottish nationalists are trying to take us down would, if taken to its logical conclusion, end up with a border?
2016-12-05	CON	JulianLewis	Past waves of immigration have proved successful because of the integration of new communities into existing ones. The report by Louise Casey has not yet been published, but it has been said that it suggests a form of cultural separatism in the Islamic community. Is that true and, if so, will we be responding to the report in an appropriately thoughtful way?
2016-12-05	CON	RobertGoodwill	As the Immigration Minister, I should be delighted to meet the hon. Lady to discuss that specific issue.
2016-12-05	CON	RobertGoodwill	At least the Scottish National party is honest about the fact that it wants to increase immigration, unlike the Labour party, which repeatedly refuses to say that that is its policy.
2016-12-05	CON	RobertGoodwill	Immigration remains a reserved matter and we will consider the needs of the UK as a whole. Applying different immigration rules to different parts of the United Kingdom will complicate the immigration system, harming its integrity and causing difficulties for employers who need the flexibility to deploy their staff to other parts of the UK.
2016-12-05	CON	RobertGoodwill	In July this year we implemented new powers in the Immigration Act 2016 to prevent migrants from profiting from working illegally, by making that a criminal offence. That ensures that the profits of working illegally can be seized as the proceeds of crime, and assets may be confiscated on conviction.
2016-12-05	CON	RobertGoodwill	It would not be appropriate for me to comment on individual cases, but let me say that all these applications are considered on their individual merits, in line with UK immigration rules and guidance. There is no policy of denying entry clearance for visas from Syrian nationals.
2016-12-05	LAB	ChristinaRees	If the refugee family reunion section of UK immigration rules was widened, many refugee children could arrive directly from the conflict region rather than via Calais. Will the Home Secretary commit to look again at these rules so that children do not have to risk their lives to be with their families?
2016-12-05	LAB	DianeAbbott	Is the Secretary of State aware that the London School of Economics Centre for Economic Performance looked at the issue of immigration employment regionally? It found that the areas with the largest increase in EU immigration had not seen the sharpest falls in employment or wages since 2008. One author of the report said that there was still no evidence of an overall negative impact of immigration on jobs or wages. On the question of students, there is an increasing consensus in all parts of the House that students should be taken out of the immigration target. Technically, anyone who stays more than 12 months may be an immigrant, but in practice, they should not be in the target.
2016-12-05	LAB	JessicaPhillips	13. If she will take steps to (a) ensure that survivors of sexual and other gender-based violence are only held in immigration detention as a last resort and (b) monitor the effective implementation of the adults at risk policy.
2016-12-06	LAB	RichardBurgon	Given the Government’s climbdown on their outrageous plan for immigration and asylum tribunal fees, and if they really believe in access to justice, is it not about time they listened to opposition to their unaffordable employment tribunal fees and their small claims limit changes, which hit injured people on lower incomes, and to the urgent demands that they finally begin a review into their savage legal aid cuts?
2016-12-07	CON	AnnaSoubry	I agree with the hon. Gentleman. Businesses and trade organisations in my constituency want certainty and transitional arrangements. Universities and others who employ migrant workers are saying, “What is your new immigration policy going to be, and how do we make sure we have the workers we need?” It is not politically correct to say this, but it is in the interests of British business and workers that we have migrant workers. It is they who make British business so good and who make us the fifth-strongest economy.
2016-12-07	CON	AnnaSoubry	The second debate was on that grave and weighty matter, “Transport and Brexit”. I am sorry, but this is not good enough. The debates we now need to have are about the value of the single market—let us thrash it out and hear why some say we should not be in it. Let us talk about the customs union and the peril of tariffs. Let us talk about immigration—the positive benefits of it, and some of the downsides, but let us have these debates and, most importantly, let us take part in that in Parliament. We speak for our constituents. We speak for the people
2016-12-07	CON	BernardJenkin	I found the speech by the right hon. Member for Leigh (Andy Burnham) rather refreshing. I submit that democracy is an awesome thing. When the tide turns in the minds of the voters, it is refreshing to see their democratically elected representatives turning as well. I wish him well in advancing a humane case for a humane and sensible immigration policy
2016-12-07	CON	CrispinBlunt	Last week at Chatham House, the Foreign Secretary gave the first in a series of speeches outlining our global role. I recommend it to right hon. and hon. Members because it should lift their eyes from the rather parochial preoccupation with the British plan. The point that I was trying to make in my intervention on the shadow Secretary of State, the hon. and learned Member for Holborn and St Pancras (Keir Starmer), was not that I somehow think that Europeans are the enemy. Of course I do not, and anyone who knows me knows that I do not believe that. I was making a graphic point about the plan. The whole quote goes on to say: “When your plan meets the real world, the real world wins. Nothing goes as planned. Errors pile up. Mistaken suppositions come back to bite you. The most brilliant plan loses touch with reality.” I do not see any particular difficulty in discerning the key elements of the British plan. I heard nothing from Opposition Members or anyone else to suggest that we should not be taking back sovereign control of immigration, which was a key issue in the vote. That does not have any implications for what immigration policy will mean, but the idea that this process of leaving the European Union will end without this House having sovereign control of immigration is for the birds. Everyone understands that, but that result has implications
2016-12-07	CON	CrispinBlunt	We have heard in recent days from Michel Barnier and from the German Chancellor, who have made it perfectly clear that we will not be allowed to cherry-pick our relationship with the European Union. This is where we come to the key element in the negotiations. Were we to cherry-pick, we would of course want full access to the single market on current terms and sovereign control over immigration, but we would not want to pay into the budget or to have the European Court of Justice overseeing our courts. There is room to manoeuvre in all this, such as around money and what items in the relationship we might think it appropriate for the ECJ to adjudicate on, but my hon. Friend the Member for North East Somerset (Mr Rees-Mogg) made the point that that relationship would be different from the one we have now. The problem in the negotiation lies not on our side; the 27 states have an immensely difficult task. Their interests lie in the continuation of the closest possible relationship with the United Kingdom. Their interests are in our making sense of a continued British engagement in the EU’s common foreign and security policy. Ireland’s interests are absolutely engaged in this discussion. A difficult deal for the United Kingdom is a catastrophic deal for the Republic of Ireland.
2016-12-07	CON	DavidDavis	As the Prime Minister said in October, although we will not be giving a running commentary—Opposition Members love that phrase—we will give clarity whenever possible and as quickly as possible. As she told the House earlier this month, “Our plan is to deliver control of the movement of people from the European Union into the United Kingdom.”—[Official Report, 16 November 2016; Vol. 617, c. 230.] That was the first point made by my hon. Friend the Member for Aldershot (Sir Gerald Howarth). I have also been clear about what this involves. Free movement of people cannot continue as it is now, but this will not mean pulling up the drawbridge. We will operate the immigration system in our national interest, with a view to winning the global battle for talent. Labour Members do not like this, partly because they cannot agree on their own policy. In the past few weeks, we have heard at least three different positions on the future of free movement from shadow Front Benchers—[Interruption.] The Opposition spokesman probably thinks there are more, as he is challenging me. It is therefore no surprise that they do not want to talk about it, but this is an important, substantive decision that reflects the will of the British people
2016-12-07	CON	DavidDavis	Not at the moment. We have made our aims clear on immigration, on the ECJ, on workers’ rights and, in fact, on European Union legislation more broadly. We have clear aims on justice and home affairs, on security and, finally, on trade. It is important that the House understands what we are aiming for, but it is also important that we do not close off options before we absolutely have to. Just this weekend the leader of the Opposition suggested that he would seek to tie the hands of the Government regarding certain outcomes, such as a particular status in terms of the European market. To do so would seriously undermine the national interest, because it would undermine our ability to negotiate freely
2016-12-07	CON	DominicRaab	On immigration, between the positions of open-door immigration and pulling up the drawbridge, it seems to me that there is huge scope for central arrangements on visa waivers for tourism and business trips, and for skills migration to be subject to permits. Such systems would still allow us to maintain national democratic control in the way that the British people expect. I hope we can move beyond procedures and the divisiveness of the referendum campaign and work together across the House. That is what the British public, by three to one, expect us to do—no more political games, but getting on with delivering Brexit. I commend and support the motion and the amendment.
2016-12-07	CON	MichaelGove	This Parliament has an opportunity to shape an economic policy, an immigration policy and a knowledge policy that can once again make us a world beater, but if we do not take that opportunity and instead concentrate on seeking to dilute the result of the referendum, I am afraid that we will fail the people of this country at this historic moment.
2016-12-07	CON	NickyMorgan	We are going to have a wholly new relationship with the EU on or before March 2019. We are going to have a wholly new place in the world, and I want this country to be outward-looking and forward-facing. Brexit is going to affect our economy, our foreign trade, our foreign policies, our trade policies and our immigration policy. How the Government conduct the next two years will say much about our constitution and our values as a country
2016-12-07	CON	OwenPaterson	At the other end of the scale, I know an eye surgeon whose family—they are Sufi Muslims—came from the United Provinces of India. She gave me, unprovoked—I have clean hands; she started it—the most extraordinary lecture attacking current immigration policy whereby she has to take less qualified, less skilled, less safe and less experienced eye surgeons because they have European passports, and she cannot choose more skilled and safer ones from Bangalore, Hong Kong or San Diego. I would like us to have the choice of the world’s workers—whether fruit packers or eye surgeons—on a permit scheme. I wholly endorse the comments of my right hon. Friends the Member for Loughborough (Nicky Morgan) and for Surrey Heath (Michael Gove) because it would send out a tremendous signal if we stated here and now that there are very large numbers of EU citizens working in our economy who make an enormous contribution. We should give them, up to a certain date, the right of abode, and from then on move to a permit system
2016-12-07	CON	OwenPaterson	The hon. Lady has also mentioned immigration—quite rightly. The most angry people I met when I was at DEFRA were the fruit farmers in Essex, Kent and Hereford who had been deprived by the then Home Secretary, now our Prime Minister, who had stopped the seasonal agricultural workers scheme, which brought in 21,250 highly skilled Romanians and Bulgarians before their countries became full members. I worked hard with my right hon. Friend the Member for Chingford and Woodford Green (Mr Duncan Smith) and the then Home Secretary to see how we could work our way around this. The hon. Member for Penistone and Stocksbridge (Angela Smith) is absolutely right—we need a supply of skilled labour to work in our horticultural, fruit-picking and vegetable industry, and also in food processing
2016-12-07	CON	PeterBone	It is a great pleasure to follow the hon. Member for Bury South (Mr Lewis). He made an important point about reconnecting with the electorate. I entirely agree with him that for too many years Governments have thought that they knew best and have ignored the people. For instance, they have not been willing to engage on the issue of immigration. He is also absolutely right to say that we can want controlled immigration without demonising immigrants
2016-12-07	CON	StevenBaker	But let’s state one thing loud and clear: we are not leaving the European Union only to give up control of immigration all over again. And we are not leaving only to return to the jurisdiction of the European Court of Justice. That’s not going to happen.” So the Prime Minister has said a great deal, and it has been supplemented elsewhere
2016-12-07	CON	StevenBaker	I fully accept that. In fact, together with the right hon. Member for Leigh (Andy Burnham), who spoke a few minutes ago, I very much hope that we are able to deliver a much more equal immigration policy, which treats people much more fairly, from wherever they may come
2016-12-07	CON	WilliamCash	Does my hon. Friend accept that what goes with the Prime Minister’s very clear statements is that jurisdiction returns here? After the negotiations and the repeal, we will bring in our own Bill to deal, for example, with immigration and with a whole range of other matters. It will be this jurisdiction that deals with those things, not the European jurisdiction.
2016-12-07	LAB	AndrewBurnham	I suggest to the hon. Gentleman that he speaks to the public and listens to what they had to say during the referendum campaign. If he is saying that they were not voting for change on free movement and immigration, I am afraid that he simply was not listening to them
2016-12-07	LAB	AndrewBurnham	I will make some progress. Today needs to mark the beginning of a new phase in the Brexit debate. It is time to move beyond the re-running of the referendum arguments and accept what people voted for. The 700,000 people in Greater Manchester who voted to leave, many of them lifelong Labour voters, voted for change on immigration. I am clear about that, and it has to be our starting point in this debate. The status quo—full free movement—was defeated at the ballot box, so it is not an option. What is to be debated is the precise nature of the changes that replace it, so that we get the balance right between responding properly to the public’s legitimate concerns and minimising the impact on our economy.
2016-12-07	LAB	AndrewBurnham	My call to this side of the House is to put forward a plan that treats all people equally and that applies progressive principles to migration. We need to make the argument for an immigration system that allows greater control and that reduces the numbers coming here, but that does so in a fair way. This would be a system that treats all migrants equally, that does not allow people’s wages to be undercut, as my hon. Friend said, and, crucially, that continues to welcome people from Europe and around the world to work here. Those are progressive principles that can form the basis of a new immigration policy for the left
2016-12-07	LAB	AndrewBurnham	People in my constituency want to continue to welcome people here who contribute to our society, but they want an immigration system that affords greater control and reduces the numbers. I believe that that is what we must work towards. The left across Europe has got to break out of its paralysis on this issue. The fear of being labelled as “pandering” stops people entering the debate, but it also stops progressive ideas that meet the public’s concerns and leaves the pitch clear for those with right-wing solutions
2016-12-07	LAB	AndrewBurnham	Secondly, there is a strong case for saying that the immigration system that has developed over time in this country is inherently discriminatory—it does not treat all migrants equally. Instead, it accords a preferential status to migrants from our nearest neighbours in the context of a policy that seeks to cap numbers. That, therefore, discriminates against those non-EU migrants who seek to come here and who have families here
2016-12-07	LAB	AngelaSmith	The labour shortages that will or could result from Brexit should be taken seriously by the Government. We need to know what resources and plans are required to take account of immigration policy and restrictions on freedom of movement and on the development of the domestic workforce. It is reasonable that this Chamber has an understanding of where the Government are going on this key issue before it accepts the Government’s negotiating position on Brexit. These concerns should be addressed when the Government publish their plan
2016-12-07	LAB	EdwardMiliband	What about the plan on immigration, including for citizens of this country who want to go and work or live abroad in the future? What is the vision? I think the Secretary of State for Exiting the European Union, who is no longer in his place, was nodding and saying that they would produce a plan on our approach to crime and terrorism, foreign policy, climate and energy policy, in respect of which Governments of both parties have taken a leadership role in Europe. What is the future for that? We do not know at the moment, so it must be in the plan
2016-12-07	LAB	HeidiAlexander	The reason that we are trying to conjure up a positive economic future for our country outside the EU is to deal with the issue of immigration. I accept that a good number of the people who voted in June to leave the EU did so because they wanted to control or reduce immigration. I understand that when decent jobs and decent homes are scarce and public services are under pressure, some people look around for someone to blame, but although it might be unpopular, I say that we are going to need immigration for some time to come. We are not having enough babies, and we have not been for decades. I am a 41-year-old woman without children. Babies grow up to be taxpayers who fund public services. Who will contributing to my pension and my care in 30 years’ time? The answer is immigrants and their children. I have no fixation with freedom of movement, and if other EU states were up for modifying it, I would be up for the conversation, but it makes no sense to take the economic hit of leaving the single market to curb immigration when we have a basic need for it. I would also say that if anyone thinks we should extend the system we apply to immigrants from outside the EU to those from within it, we should be honest and admit that we would be expanding a broken system that causes sclerosis in the economy because of the turgid way in which immigration applications are processed and that exerts no control over people who overstay their visas. However, my fundamental concern about prioritising immigration over all else is that we run the risk of whipping up even more of the intolerance, division and—let us be honest—hatred that we saw in the referendum campaign.
2016-12-07	LAB	HeidiAlexander	We need basic answers to basic questions. Is the Government’s ultimate priority continued tariff-free access to the single market or an end to freedom of movement? They might wish to keep up the pretence that they can have both, but the mood music from Europe suggests otherwise. Tariff-free trade with the EU has to be the priority, and if that means we have to accept immigration from within the EU, so be it.
2016-12-07	LAB	IvanLewis	Although many of us believed that we had too much to lose by leaving the European Union, many of our fellow citizens felt they had nothing to lose. I am not the first Member of this House to make these points, but it is astonishing that in the aftermath of the Brexit vote and at a time of alarming levels of support for far-right parties across Europe and elsewhere, mainstream parties in this House appear to have learned nothing. Until the motion was tabled, the Government thought it acceptable to keep their Brexit plans secret from not only Members of the House but the people of this country. The Lib Dems suggest that the referendum result should be overturned via a second referendum. Some senior Labour Front Benchers demonstrate contempt for those who have legitimate concerns about the pace and impact of immigration
2016-12-07	LAB	IvanLewis	Only this weekend, we saw the farce of the Prime Minister’s crackdown on Brexit leaks itself being leaked—an episode worthy of “The Thick of It” and “Yes Minister” combined. My concern that we are alienating large sections of the electorate and playing into the hands of the far right is not simply about the Conservative party. I despair when I hear Labour spokespeople responding to questions about immigration with meaningless platitudes such as, “We need to talk about immigration,” or when I listen to Front Benchers who dismiss or deny voters’ legitimate concerns. We need a credible policy agenda that does not compromise our internationalist and anti-racist values, but recognises that if people do not believe in open borders, they must show how they will control and manage immigration
2016-12-07	LAB	JennyChapman	There has been a vacuum, an empty space where the plan ought to be. As the right hon. Member for Loughborough (Nicky Morgan) said, it is not good enough that acceptance of the need for a plan has been dragged out of the Government by the Opposition. I look forward, as my hon. Friend the Member for Bristol West (Thangam Debbonaire) said, to the debate moving on to the substance of Brexit, rather than the relentless focus on process. The motion asks for the basic plan, not the fine detail. As my hon. Friend the Member for Bury South (Mr Lewis) said, the “we know best” politics has to end. He and my right hon. Friend the Member for Leigh (Andy Burnham) warned of the consequences of failing to talk frankly about immigration. It leads to the rise of the far right, and that cannot be allowed to happen. I congratulate them both on their speeches
2016-12-07	LAB	JennyChapman	With control comes accountability. The Government will no longer be able to hide behind the excuse that the EU made them do something or they would have loved to intervene but the EU stopped them. The Government will need to account for their own decisions, and that starts with their Brexit plan. As my right hon. Friend the Member for Doncaster North (Edward Miliband) said, the plan should examine whether we remain in the single market and the customs union, the impact on our constituents, and the vision on immigration, on climate and energy and on crime and terrorism. My hon. Friend the Member for Hampstead and Kilburn (Tulip Siddiq) would add to that the question of the status of EU nationals. The Government cannot take the country with them if they will not tell it where they plan to go
2016-12-07	LAB	PatrickMcFadden	What is it reasonable for such a plan to cover? I do not have an exhaustive list. Other Members have referred to some of the key points, but I want to outline some things that it is completely reasonable for such a plan to include. Will we stay in the single market? Some hon. Members have said that that question has been decided. I do not believe that it has. If the Government’s position is to withdraw from the single market, is it their aim to ensure equivalent access not only for goods, but for services? What is the position on the customs union? The Government have said that they will not accept free movement as it currently stands. Many of us want the way free movement has worked to be reformed, but what reforms do they want? They have rejected the points-based system, so what can we expect in future? Is it, for example, the same visa system that applies to non-EU immigration? It is perhaps worth reminding ourselves that that has resulted in higher levels of immigration from outside the EU in recent years than from within the EU
2016-12-07	LAB	TulipSiddiq	I know I do not have much time, so I call on the Government and the Prime Minister to do a few things. Immediately try to secure the future of EU nationals who live in this country and who consider this country to be their home. Do not pander to the people who treated the EU referendum as a proxy vote on immigration. Stop trying to chase failed migration targets. That has not worked in the past, and it is not going to happen now. I call on the Government, the Prime Minister and Members of the House to secure the future of EU nationals living in my constituency and across the country and to put their uncertainties to rest.
2016-12-07	LAB	TulipSiddiq	I voted to remain in the European Union, as did 75% of my constituents, so it is not surprising that my inbox has been filled with questions about access to the single market, customs union, immigration, the environment and workplace protections. Perhaps the most pressing issue, which has come up over and over again, is the protection of EU nationals. Forty-six per cent. of my constituents were born offshore, and they have emailed me constantly asking about their future
2016-12-13	CON	RichardPlunkettErnleErleDrax	To look at this from a more macro point of view, my concern is that we will be here for many years to come, because planning has always been a complicated issue. With the pressures on immigration—no one should get me wrong; I am all for controlled immigration—and with a net immigration of 340,000, that means that something comparable to the population of the city of Leeds, with a population of 750,000, is settling in the country about every two years
2016-12-13	CON	StewartJackson	In that context, I draw the attention of the House to a useful paper published today by Daniel Bentley for the Civitas think-tank, “Housing supply and household growth, national and local”. It examines housing supply projections and puts a nominal figure on the real impact of the housing crisis. My right hon. Friend the Member for Arundel and South Downs (Nick Herbert) put his case in his usual erudite and well thought-through way, but my challenge to him and others is this: will their new clauses and amendments improve the position? The projected housing supply for the county of Sussex in 2015-16 did not even meet 50% of the figure for projected annual household formations from 2014 to 2039. Few local authorities are meeting those targets. Even the Secretary of State for Communities and Local Government has used the conservative figure of 220,000 new homes being needed to keep pace with population change over the period to 2039. Some estimates, including those in the paper, suggest that the figure may be as high 330,000. I will not proceed down the path of discussing immigration, but, according to the Local Government Association, 49% of household formation over that period will come from net migration, so it is a big issue
2016-12-15	CON	MatthewWarman	In my constituency, despite having the least well-funded police force, an enormous rural road network, and very strong opinions on the EU and immigration, broadband is the single biggest issue in my postbag. My local superfast connection figures are still 6% below the national average, and for the neighbouring constituency of Louth and Horncastle they are 13% below the national average. All Lincolnshire’s MPs know from their respective constituents the importance of this issue, even though our county council has delivered its projects ahead of schedule and under budget. I think all Members agree that the USO is a huge opportunity to make an economic impact, narrow the gap between the urban and the rural economy, and reform Government services.
2016-12-19	CON	BenHowlett	My hon. Friend has been a strong advocate for our university sector since he took up his post. One of the key concerns of my university, and of others across the country—he probably knows what I am about to say—is in relation to international student numbers. Given the opportunities available to us in a post-Brexit world, we have to be better at communicating what immigration looks like in our country. For me, and probably for most universities across the country, it is important that we split up our international student numbers from our overall immigration figures. That has the support of 70% of the public. I hope that my hon. Friend will agree on that point.
2016-12-19	CON	ChristopherGreen	Our universities sector is world-leading, with three in the top 10 of the Times Higher Education world university rankings. There is only one other European university in the top 10 and it is Swiss. To maintain our global position, it is vital that, post-Brexit, the whole of the UK universities sector not only maintains its attractiveness to EU students, but enables more students to come from countries such as India by removing barriers. Given that students come for a set period of time and for a specific purpose, they should also be taken out of our immigration figures so that the numbers reflect those seeking to remain here. Although the vote to leave the EU has caused some to raise fears that it will result in our becoming an inward-looking nation, cut off from the world and its opportunities, most prefer to be optimistic. Brexit is an opportunity to ensure that people with the skills and talents that we need come to Britain so that we have an immigration system that works for everyone
2016-12-19	CON	EdwardLeigh	Earlier the Prime Minister said she wants that “when it comes to decisions about our national interest, such as how we control immigration, we can make these decisions for ourselves”
2016-12-19	CON	JoJohnson	We value the very significant contribution that international students make to our universities. We welcome them, and we have no plans to introduce a cap on intake. As the Secretary of State recently announced, we will shortly be seeking views on the study immigration route, and all interested parties, including the Opposition, should ensure their point of view is heard.
2016-12-19	CON	JulianBrazier	In answer to some of the earlier points raised about visas, it seems to me that there is a clear middle way to follow. It is essential that top-quality academics have access to visas to come here, and indeed that those who are already here from the EU should feel completely secure in their jobs. I am with those who have already spoken out on that point, but I see nothing inconsistent in also believing that a sensible immigration policy, which is what the country wants, must include clamping down on abuses of the student route. The fact that we have closed 800 phony colleges is an important part of that. I especially welcome what the Minister said about accepting Sir Paul Nurse’s recommendations. I am a strong supporter of the need for an industrial strategy. For too many generations, this country provided the cutting edge of research only to see it exploited by successful organisations outside this country. We need an industrial strategy and a focused research policy in order to ensure that we get the best response to our very successful university research programmes
2016-12-19	CON	NickyMorgan	In the short time available, I just wish to say that by 2019 we are going to have new immigration and trading policies, and we look forward to a new industrial strategy, and we must have a new relationship that enables our institutions to take part in EU funding for science and research.
2016-12-19	CON	OliverColvile	One contentious issue, which we have heard about today, is immigration. I quite understand the Government’s position of not wanting to take the student population out of the figures, but it is really important that we make sure the Government are much more proactive in talking about the number of students. I am very aware that they have to do some work on that
2016-12-19	CON	OliverColvile	While I welcome the fact that any non-UK EU citizen who has lived in this country continuously for five years will be allowed to remain here, the Government must get the balance right between protecting those researchers who contribute so much to our science and technology, and listening to the very real concerns about immigration that Members of this House heard on the doorstep during the referendum campaign
2016-12-19	CON	PeterLilley	That is not the right way to approach the issue. We should, of course, have immigration rules that allow us to recruit students from abroad but ensure that they return later, and that allow us to recruit academics from abroad, as we do at present, without creating added difficulties. If we have sensible and affordable policies to continue our funding and to recruit from abroad, which we ought to be able to do, and we do not impose any new restrictions on recruiting academics, the opportunities for British universities will be far greater than they imagine. I urge them to put their excessive modesty behind them, set aside their fear of change and embrace the opportunities that Brexit will give them.
2016-12-19	CON	PeterLilley	Universities are also rightly worried about whether immigration controls will impinge on our ability to recruit students from the EU. They have reiterated their demand that student numbers be excluded from the immigration figures. That is a somewhat disingenuous request—it is not what they really want. If students return to their home country after they have studied here, their net contribution to the net immigration figure is zero. What universities mean, therefore, is not that they want the figures excluded, but that the limitations on students’ right to remain be lifted. They want to, as it were, sell university places by offering the added benefit of being able to get around our immigration controls. They want that in the present for those coming from outside the EU, and they want to maintain it in future for those coming from the EU when we are no longer a member
2016-12-19	CON	RobinWalker	The views expressed in the House today, including by many who campaigned to leave, such as my right hon. Friend the Member for Hitchin and Harpenden (Mr Lilley), my hon. Friend the Member for Canterbury and the hon. Member for Strangford (Jim Shannon), have echoed what we have been hearing from stakeholders on the importance of research mobility. We are carefully considering the impact of this across the sector, but our ambition is to create an immigration system that allows us to control numbers, and encourage the brightest and the best to come to this country.
2016-12-19	CON	StephenMetcalfe	As time is short, I will concentrate on the two main issues: people and funding. My Committee agreed to highlight people as a significant theme. We called on the Government to make an immediate commitment to exempt EU citizen scientists and researchers already working in the UK from wider potential immigration controls. Telling EU scientists and researchers who are already working in the UK that they are allowed to stay is one way in which the Government can reduce uncertainty. I have heard many warm words from the Minister for Universities, Science, Research and Innovation, from the Under-Secretary of State for Exiting the European Union, the hon. Member for Worcester (Mr Walker), and from the Prime Minister. Taking that extra step to provide reassurance for the 40,000 people to whom that applies is not a particularly big ask. Along with the risk of brain drain, the risk is that the UK will become a less attractive place for EU scientists to live, work and study
2016-12-19	CON	SueEllenBraverman	The Prime Minister’s steadfast commitment to reassuring 2.8 million EU citizens about their position in the United Kingdom is highly welcome, but will she look at the cross-party “British Future” report, on which I worked along with the right hon. Member for Birmingham, Edgbaston (Ms Stuart) and the hon. Member for Stretford and Urmston (Kate Green)? It includes suggestions on how to regularise the immigration status of the 1.8 million EU citizens who are on track to gain permanent residence, but who we suggest should be granted a bespoke indefinite leave to remain.
2016-12-19	CON	TheresaMay	As I said earlier, I think one of the things that underlay the vote was people’s desire to see the British Government control immigration from the European Union. If the hon. Gentleman does not think freedom of movement should continue, I suggest that he talk to his own Front Benchers about it.
2016-12-19	CON	TheresaMay	I have said all along that I believe that underlying part of the vote to leave the European Union was the desire of the British people to have control over immigration, and for decisions on immigration to be made by the Government here in the United Kingdom. We should deliver on that. I look at these issues in terms of the deal we want to negotiate and the outcome we want, which is the best possible deal for trading with, and operating within, the single European market, but that should be commensurate with the other requirements we have: British laws made here in Britain and control on immigration.
2016-12-19	CON	TheresaMay	My aim is to cement the UK as a close partner of the EU once we have left. As I have said before, I want the deal we negotiate to reflect the kind of mature, co-operative relationship that close friends and allies enjoy: a deal that will give our companies the maximum freedom to trade with and operate in the European market and allow European businesses to do the same here, and a deal that will deliver the deepest possible co-operation to ensure our national security and the security of our allies, but a deal that will mean that when it comes to decisions about our national interest, such as how we control immigration, we can make these decisions for ourselves, and a deal that will mean our laws are once again made in Britain, not in Brussels. With a calm and measured approach, this Government will honour the will of the British people and secure the right deal that will make a success of Brexit for the UK, for the EU and for the world. I commend this statement to the House.
2016-12-19	CON	TheresaMay	The right hon. Gentleman then talked about confusion on the Front Bench. Well, he has obviously been looking at his own Front Bench. Let us take one very simple issue: immigration. The shadow Home Secretary suggests that freedom of movement should be maintained; the shadow Chancellor said that we should have a fair deal on freedom of movement; and the shadow Brexit Secretary says we should have immigration controls. They cannot even agree on one aspect of leaving the European Union. With the Leader of the Opposition’s negotiation technique, if he were in office, we would as sure as goodness be getting the worst possible deal we could get for the United Kingdom.
2016-12-19	CON	TheresaMay	When we leave the EU, we will be delivering on what my colleagues who campaigned to leave the European Union campaigned for and what the people voted for: the UK no longer being a member of the EU and therefore being able to take control of how taxpayers’ money is spent, how our laws are made and our immigration.
2016-12-19	LAB	DavidWinnick	G4S was the organisation that had to pay back £109 million to the Secretary of State’s own Department for overcharging. There were problems in the Medway secure training centre, the Yarl’s Wood immigration detention centre and many other cases where this organisation has been involved. It is time that G4S was told very clearly that it is no longer needed in our Prison Service.
2016-12-19	LAB	GiselaStuart	Will the Prime Minister update us on any discussions about how successful the European Union views its arrangements with Turkey in respect of control of the border and flows of immigration?
2016-12-19	LAB	JohnMann	I have spoken to many of my constituents, and several thousand have been polled. Something of a consensus is emerging in my area, and I want to share it with the House. The vast majority of people who voted remain feel that reducing immigration is critical to Brexit, while the vast majority of people who voted leave find access to the single market, in whatever form, perfectly acceptable. I think that the consensus is far greater than Members are prepared to admit
2016-12-19	LAB	JohnMann	What kind of immigration are we talking about? I do not think that my constituents will complain if Parliament decides that the big universities should accept students, teaching staff and experts in science and technology from abroad. Indeed, I will go a step further: I should like regional work visas to be introduced. My constituents do not have a strong view on which people Scotland, Wales and Northern Ireland allow to work in those countries. They care about what happens in my locality. They care about whether we can stop Mr Ashley of Sports Direct employing 3.200 people from abroad and preventing them—my constituents—from applying for jobs, or reducing wages in adjoining industries. That is what they are bothered about. I think that, when it comes to where we need to be, the solutions are straightforward, although negotiations will always be complex. We need to get on with them
2016-12-19	LAB	PaulBlomfield	If we leave the EU with no deal on the future movement of workers, we will fall back on current immigration rules which, as my hon. Friend the Member for Cambridge (Daniel Zeichner) pointed out, will not work because there are tens of thousands of early-career academics and researchers who will not meet the tier 2 income threshold, which could create a crisis for our research community
2016-12-19	LAB	PaulBlomfield	On students, does the Minister agree that we need early clarity on fee levels and access to student funding for EU students? We have it for next year, but what about 2018-19, and will it apply to postgraduates as well as undergraduates? Does he agree that we need to confirm the immigration status of existing and prospective EU students and their right to remain in the UK for work and postgraduate study
