2021-09-15	LAB	JohnCryer	The motion directly calls for a Joint Committee investigation because we need to know who said what to whom, who made the decisions and what conversations have taken place over the past few weeks. For example, we do not even know if any representations—any representations—were made by British Ministers or civil servants to their American counterparts on the speed and timetable of the withdrawal. That question has not yet been answered
2021-09-16	CON	AlexanderJohnson	I do not want to go into the details of the contracts, but the House will understand that what we are doing is seeking, with our American friends and our Australian friends, to help the Royal Australian Navy to acquire the type of nuclear submarines that are appropriate for the current geopolitical situation they find themselves in. I have absolutely no doubt that the skills and expertise that are available in this country—across the whole UK—will be called upon extensively to fulfil that objective.
2021-09-16	LAB	KeirStarmer	I thank the Prime Minister for an advance copy of his statement. The recent events in Afghanistan show us how precarious international stability can be. New challenges can emerge and issues in faraway corners of the globe can quickly turn into threats at home, so Labour welcomes increased co-operation with our allies. Australia and America are two of our closest security partners. Sharing resources and intelligence with them and enhancing capabilities makes them safer, makes Britain safer, and makes the world safer
2021-09-20	CON	EdwardLeigh	Now, following the debacle in Afghanistan, we know that we cannot rely on America, will the Secretary of State make his commitment clear to our closest and traditional ally, France, which is vital for our interests, particularly in regard to migration and many other issues? Will he commit himself to working with the French to improve relations and perhaps involve them in this new relationship in the Pacific?
2021-09-20	CON	GrantShapps	Throughout the crisis, I have remained in regular contact with my opposite number, US Secretary of Transportation, Pete Buttigieg. As the Prime Minister has arrived in the United States of America, I am delighted to announce to the House today that the Government there have agreed that vaccinated Brits will be able to travel into the US from early November, reciprocating the policy that we introduced this summer. This is testament to the hard work and progress made by the expert working group set up at the G7 to restart transatlantic travel—the flagship route of international aviation
2021-09-20	CON	JohnRedwood	Will the Secretary of State talk to the industry urgently about having more gas storage capacity? We have tiny capacity compared with most advanced countries, and that would provide a buffer to smooth supplies and keep prices down if this turns out, as we hope it will, to be a short-term interruption to supply from Russia and America.
2021-09-20	CON	NigelEvans	I thank the Secretary of State for Transport for his statement and for responding to 20 questions. I am sure that I shall be booking my next flight to America in early November, or shortly.
2021-10-19	CON	LauraTrott	T2. Last week, a whistleblower told the American Congress that Facebook had repeatedly misled the public about the impact of its platform on children’s health. Does my right hon. Friend agree that it is time for Facebook to be transparent about the impact of its platform, and to share with the public what it knows about the impact on children’s health?
2021-10-19	CON	LeeRowley	Just as they do naturally, British businesses are getting back on their feet and doing what they do best. We know that this is a difficult time and has been an extraordinarily difficult time, but I pay tribute to businesses for being able to get going again. A strong growth story is being shown by the level of unemployment, which has fallen for six months in a row and is now below 5%— lower than the levels in France, America, Canada, Italy and Spain; one of the fastest recoveries of any major economy in the world; business confidence being up; and job vacancies growing for eight consecutive months and at a record high
2021-10-19	CON	PaulScully	All I have heard is negativity from the Opposition with no answer, but we are making sure that the 352 billion reasons to allow the economy to bounce back are as effective as possible. Our plan is working. Our unemployment rate is at less than 5% and falling, which is lower than France, America, Canada, Italy and Spain. We have one of the fastest recoveries of any major economy in the world, and GDP is growing. That shows that the Government’s approach is a success and that we have fostered the right environment for the economy to grow
2021-10-20	CON	CrispinBlunt	The effect of the Minister’s statement means that in practice, compounds will largely not be researched to become medicines. That would require market authorisation as, under the apparent new policy, which has so far never been presented to the House, compounds can never escape the rigours and expense of schedule 1. For British scientists that is a particular barrier to the exciting science around the psychedelic class of drugs that is now more easily developed and researched in North America than it is in the UK, where the science began. For those British scientists denied the opportunity to do that research, due to the costs imposed by the scheduling, it is a constant frustration that there is no recent scientific basis to support the scheduling in the first place
2021-10-21	CON	RebeccaClarkPow	By the way, we will actually spend more in percentage terms on international development than America, Japan and Canada, contrary to some of the things being spread by the hon. Member for Brighton, Pavilion. We have a huge focus on finance. We have doubled our international climate finance to at least £11.6 billion between 2020 and 2025. We have two new finance initiatives under way for biodiversity funding.
2021-10-22	CON	PaulScully	It has been an extraordinary and difficult 19 months for all of us. The impact of the covid-19 pandemic on the whole country has been profound. Millions of people were on the precipice of losing their jobs, livelihoods and homes, but the forecast was wrong and the unemployment rate in the UK is at less than 5% and falling. That is 2 million lower than some of the forecasts and it is lower than France, the United States of America, Canada, Italy and Spain. As we heard from my hon. Friend the Member for Broadland (Jerome Mayhew), the high levels of youth unemployment in Spain and Ireland compared with the UK show that we are getting things right here
2021-10-22	LAB	AndrewMcDonald	I congratulate the hon. Gentleman on his wonderful news. We are discussing Centrica. Have he and his colleagues on the Committee committed the calamitous acquisitions by British Gas Centrica in America, which brought on it the financial pressures that it had to deal with? Its choice was to instigate section 188 notices and start the process, rather than to begin consultation, which is what Labour Members are trying to achieve with the Bill.
2021-10-25	CON	JamesCleverly	The right hon. Lady raises an important point. I can assure her that we speak about this issue, as I say, directly with the Iranian regime, but also with other countries, both in the region and those friends and allies that we have in Europe and in the United States of America. We will not rest in our efforts to bring British dual nationals home not because questions are raised in the House or exchanged in correspondence, but because it is the right thing for us to do. We do not need to be pressured into doing this. This is what we choose to do because it is the right thing to do, and I can assure her and the House that it will remain a priority until they are all able to come home.
2021-10-25	LAB	MohammedKhan	We are two months on from the crisis, but many Afghans still have no certainty about their future. Amnesty has accused the Government of moving “at a snail’s pace” in their efforts to assist at-risk Afghans. I want to request two things of the Minister. The first, which a number of colleagues have already touched on, relates to the unaccompanied children in Doha. There are some 200 of them. America, Canada and other countries are dealing with this, but there are 15 children there who have connections with Britain. Can they be looked at urgently? Secondly, there are many family members who are stuck because they are children or husbands who are British citizens, but the wife is not. This also needs to be dealt with urgently, and the family route needs clarification.
2021-11-01	CON	RoystonSmith	Southampton has many strengths: it has historic medieval walls and one of the busiest ports in the country; it is home to the iconic Spitfire; and it is from Southampton that the pilgrim fathers set sail to the new world more than 400 years ago. The Port of Southampton and Carnival cruises are large private sector employers, and we benefit from a healthy public sector too, with two world class universities, the National Oceanography Centre, a renowned specialist hospital and a Premier League football club. On the face of it, it all sounds rosy, but if we scratch beneath the surface, we see a different picture. The city and my Southampton, Itchen constituency have some of the most deprived wards in the country. We have too many children in care, our schools underperform and we have generations in the same family who have never worked. The city had a proud shipbuilding and aviation heritage. It produced the famous Ford Transit van until 2013, and was home to Pirelli Cables and British American Tobacco. Those blue-collar jobs have mostly all gone; all too frequently, they have been replaced with jobs in retail, hospitality and leisure, with few, if any, prospects, no job security and notoriously low pay
2021-11-01	LAB	MatthewWestern	Let me contrast this with what Labour would promise. We have made it clear that we will not cut corners on children’s education. The full £15 billion that was called for by the catch-up tsar would be put into our schools. There would be a proper rise in the minimum wage to £10 per hour. We would cut VAT on energy bills to help families through this winter. We would remove business rates to help our businesses and secure jobs. We would deliver a green industrial revolution providing jobs and investment in every community. We would provide an industrial strategy. Just look at what Joe Biden has done in the US with his $52 billion CHIPS for America Act to secure semiconductor supplies. That is what I call a strategy. The choice is clear between the high-tax, low-productivity, low-growth model of this Government and the fair-tax, high-productivity, sustained growth model offered by Labour.
2021-11-02	CON	JohnMercer	While I have been sitting here, I have been looking at some figures. It is difficult to compare apples with apples when it comes to veterans’ affairs, because different countries do this differently, but in America, for example, £270 billion a year is spent on veterans. That includes allowances, payments for injuries and so on, but it is a lot of money. We compare better with countries such as New Zealand, with 31,000 veterans. This time last year, it spent £10 million in its office for veterans’ affairs purely on administration. The closest match, however, is probably Australia, with 325,000 veterans. It spent £11.5 billion in its Department of Veterans’ Affairs last year
2021-11-03	CON	DouglasRoss	The EU announced earlier this week that it would be removing the tariffs on American whisky, in a further de-escalation of the trade dispute between the US and the EU. Clearly, there has already been positive news for the Scotch whisky industry with the five-year suspension, but will the Secretary of State work with me to encourage the UK Government to remove all tariffs on American whisky, which would further support the distillers in Moray and the industry across Scotland?
2021-11-03	LAB	LiamByrne	As Chair of the G7 and of COP, the Prime Minister will know that the world community is $20 billion short of what is needed for the vaccination programme, and we have missed the target of $100 billion promised for climate finance. The International Monetary Fund has given the world a shot in the arm with $650 billion of special drawing rights, which the Prime Minister helped to push for. The UK has been given £20 billion, more than the entire community of low-income countries put together, but why are we being so slow and sluggish in recycling that money back to the IMF so that it can be put to good use? We are behind France and America; we are a laggard when we should be leading.
2021-11-04	CON	CrispinBlunt	Sitting behind this is the claim that we are a bioscience leader. Cannabis-based medicines should be part of that bioscience development. In the United Kingdom, another set of drugs—psychedelic-class drugs—suffer from similar problems. Some $6 billion has been invested in companies in north America to develop what is seen as the next leap forward in mental health treatment for addiction, trauma and depression. That sum is completely explicable if one considers the scale of those mental health conditions. If we are on the verge of enabling psychotherapy to work effectively for the people with the most difficult and challenging conditions, it is no wonder that the financial markets found $6 billion to invest in that—but by and large, they are not investing in it here, and this nation is a bioscience leader
2021-11-04	CON	CrispinBlunt	The basis of the problem arose more than half a century ago. When cannabis was banned in the United States and then globally under the 1961 convention on drugs, it was put in the most restricted category of all for a reason that should shock and shame us: because 1950s American law enforcement thought that the principal users of cannabis were black Americans, so “It must be absolutely frightful. There can’t be any benefit in this.” Subsequently, cannabis found itself in schedule 1 of the Misuse of Drugs Regulations 2001, which made research almost impossibly expensive. That was utter madness, because the harms associated with cannabis-based medicines are fleeting and it is difficult to find evidence of them. That should be set alongside the potential benefits of treatments that ought to be available to people
2021-11-04	CON	JamesCleverly	My right hon. and gallant Friend focused very much on the NATO mission. NATO allies went into Afghanistan together, and they left together. The 11 September attacks were the only occasion in NATO’s history on which it has invoked article 5, its collective “self-defence clause”. The UK played an active role in NATO collective decision making throughout the mission, and that includes the collective NATO ministerial decision on 14 April this year that NATO troops could not stay without American forces
2021-11-04	LAB	StephenKinnock	Of course, the real heroes of Operation Pitting are the British and American servicemen and women, and those from other allied countries, who worked around the clock in unimaginably difficult circumstances to stand up for the values that we as a nation hold dear by evacuating British nationals, along with the brave Afghans who have supported UK operations in Afghanistan and who have stood up and campaigned for the values that we cherish and hold dear. We all saw the harrowing images from Kabul. It is clear that our country, and particularly our Government, owe those members of our armed services and our diplomatic corps a tremendous debt of gratitude for the work of not just the past few months, but the past 20 years
2021-11-09	CON	JamesCleverly	I thank the hon. Lady for her questions. Specifically on EUFOR, as I said, the UK and the United States of America were vocal in our support of the mandate renewal and we are very pleased that that happened. Although we are not formally a member of EUFOR, we have seconded staff officers to support capability-building work and we have given direct support to the Bosnia and Herzegovina armed forces, which are an essential part of the security framework. As I said, my right hon. Friend the Foreign Secretary will speak at the upcoming NATO Foreign Ministers meeting and push for more focus and resource on Bosnia and Herzegovina, and for the collective need to push back against Russia’s actions in the area. With regard to what we might do next, that will need to be a collective decision by the international community, because working in accord with each other is the only way we will make meaningful progress. However, I can assure the hon. Lady that this is, and will remain, a very clear focus for UK foreign policy in the region.
2021-11-09	CON	JamesCleverly	I think the hon. Lady is frankly wrong in her assessment. This is not a question about Afghanistan, but she will know that we started the evacuation process in Afghanistan in spring this year, long before the fall of Kabul. I have already said that in conjunction with our European partners and the United States of America, we made representations at the Security Council to renew the EUFOR mandate. We have done that important and significant piece of work in conjunction with our international partners. We have made public statements and acted in support of the High Representative, Mr Schmidt, and we will continue to do so. As I said, the Foreign Secretary will bring the issue up at the NATO Foreign Ministers meeting in Riga. What else we might do will be defined by the circumstances, but I assure the hon. Lady, you, Mr Speaker, and the House that that will remain a focus for Her Majesty’s Government.
2021-11-09	CON	JamesCleverly	The hon. Gentleman makes some incredibly important points, and in many respects I echo the concerns that he has raised. With regard to working with our international partners, which goes to the core of his questions, we maintain a close engagement with EUFOR. Having left the European Union, we are no longer formally part of it, but, alongside the United States of America, we pushed for the mandate renewal, and we were very pleased that that was successful. We will continue to support it
2021-11-09	CON	JamesCleverly	We are aware of the likely hand of Russia in the matter. We will ensure that we continue with a dynamic assessment of the situation on the ground. Ultimately, we will work with the member states of the European Union, as well as with the United States of America, to do everything we can to ensure that the situation does not escalate once again to the violence that sadly we saw in the 1990s.
2021-11-09	CON	MiriamCates	I completely agree with the hon. Lady. Maternity benefits are certainly something we should look at. As well as that, we have a taxation system that penalises families—to the tune of 20% or 30% for the poorest families—compared with the taxation systems of, say, France, Germany or America. One of the problems we have in this country is that we do not recognise the importance of those early years in terms of protecting families from those costs. That would have a far bigger impact on parents’ ability to choose in those early years.
2021-11-09	LAB	SharonHodgson	The Early Intervention Foundation found that the cost of late intervention in 2016-17 was £17 billion, owing to the need for services to help with mental health issues, youth crime and exclusion, including a £5.3 billion spend on looked-after children. Early intervention can offset that cost. The Carolina Approach to Responsive Education programme provided intensive, high-quality childcare for ages 0 to 5 in the United States of America and delivered a 13% return on investment per child each year. It netted IQ gains, higher wages, increased likelihood of home ownership and higher scores on achievement tests
2021-11-15	CON	AlexanderJohnson	My right hon. Friend makes an extremely important point. The resources are there. There are adequate supplies; the problem lies in the supply chains. That is an issue that we are working on, together with our American friends and other partners around the world, to ensure that there is no disruption in those supplies of critical things, particularly semi-conductors.
2021-11-15	CON	JeremyHunt	America has already authorised the Pfizer jab as safe for the over-fives. If we are to have a vaccine-led rather than restrictions-led strategy, we need to be absolutely at the front of the pack with approvals. I fear that we are in the middle of the pack, so what will my right hon. Friend do to turbocharge our regulators and the decisions that they are giving him?
2021-11-17	CON	RobertSeely	None of this is being registered anywhere, because we simply do not have a foreign lobbying Act. The Americans have had a foreign lobbying Act since 1938; in those days, it was to guard against covert Nazi influence, and clearly it has evolved from there. The only reason—I am going to criticise my own side now—that we found out about the good Lord Barker’s work for the Putin oligarch Oleg Deripaska was that he had to register under the Foreign Agents Registration Act in the United States. Australia has gone down a similar route with its Foreign Influence Transparency Scheme Act, because of the threat of covert Chinese money
2021-11-18	LAB	PatrickMcFadden	In the equivalent American legislation—LIBOR is used all around the world—there is what is known as a safe harbour provision: a mechanism to prevent contracting parties from engaging in legal action as a result of these changes. Will the Minister explain why the Government rejected that option for the UK? What is the difference between the restrictions in proposed new article 23FA(6) in clause 1 and the safe harbour legislation that has been put on the statute book in the United States? Clause 2 also deals with legal action. It insulates from legal action the administrators of benchmarks, who in this case will work on behalf of the FCA, who, in turn, will work on behalf from Parliament, assuming that the Bill is passed. We can see the logic of insulating a public agency from legal action if it is carrying out a duty that stems directly from legislation, but the same clause states that it does not remove liability entirely—for example, over the exercise of discretion or timing of the publication of a benchmark. Will the Minister explain to the House, under clause 2, just how insulated from legal action are the FCA and the administrators that are authorised as a result of the Bill
2021-11-19	LAB	SarahChampion	Most cases are religious marriages. I know of an example: a friend of mine I met in my first year at university. We will call her Susan. She was married at 16 to a much older man. She was white British; he was a white American. I will not say that they were religious extremists, but they were both very fundamental in their religious beliefs. Susan had barely met the man. They had corresponded by letter for a year or so before they got married; he came to the country as soon as they were married. As she was married when she went to university, they got married quarters, and I would go and see them there. He was very aggressive and very abusive. I was thinking about it as I was walking in today: I vividly remember him pinning her down in front of me and spitting in her face, saying, “It is your duty to obey me. God says you have to obey me.” I just could not believe it. I shame myself now by saying this: I used to see her next to me in psychology class, but until I started campaigning with the hon. Member for Mid Derbyshire, I never recognised that Susan was in a child marriage—a forced marriage. I get chills as I think about that moment of recognition: “Wow—this is going on among us.” Internationally, we should be leading the way. I talk to people in countries around the world and try to encourage them to increase their level of child protection, and the one answer that always comes back is, “You allow child marriage in the UK.” If we want to be seen internationally as a country that does the right thing—if we are to have any credibility whatever—we have to pass this legislation.
2021-11-22	LAB	MaryFoy	The new clauses on the tobacco levy would give powers to the Secretary of State to implement a “polluter pays” levy on tobacco manufacturers. The Minister dismissed this in Committee as a matter of taxation for the Treasury to consider. However, we are not proposing additional taxation. Our new clauses are modelled on the American user fee and on the pharmaceutical pricing scheme in the UK.
2021-11-22	LAB	RichardBurgon	We are not seeking to wage war on GPs; we want to support GPs and properly resource them. We see so many GPs retiring and not being replaced. It is this Government who are waging war on our NHS with this further Americanisation of our NHS. It is a dangerous cocktail where the dodgy contracts we have seen throughout covid risk becoming the norm. The billions squandered on test and trace should serve as a warning of what the Government could do to the whole of our NHS
2021-11-23	CON	FionaBruce	Our law needs to be updated. The current 24-week limit was set over 30 years ago, in 1990. That legislation removed the previous time limit of 28 weeks. In 1990, 24 weeks was considered the point of viability outside the womb, but the scientific advances in those 31 years have been enormous. The latest guidance from the British Association of Perinatal Medicine establishes 22 weeks gestation to be the point of viability and enables doctors to intervene to save premature babies from 22 weeks. A study from a neonatal intensive care unit in London found that survival rates for babies born at 22 and 23 weeks gestation went from zero in the period from 1981 to 1985 to 19% in the period from 1986 to 1990, and then up to 54% in the years from 1996 to 2000. We would no doubt find that the figures had increased substantially since then, were those figures available. Just in the past few weeks, we have seen the incredible story from the American state of Alabama of the birth of a baby boy at just 21 weeks old. Weighing just 14.8 ounces, Curtis Means needs oxygen support and a feeding tube, but he is in good health. New clause 31 is a probing amendment, so I will not be pressing it to a vote on this occasion. However, I would welcome the Minister’s views and I look forward to a greater debate on this issue. I also want to take a few moments to give my support to new clause 51, in the name of the hon. Member for Upper Bann (Carla Lockhart), which would clarify that abortion on the ground of the sex of the foetus is illegal. This relates to the truly awful exploitative practice whereby women can be pressurised into abortions based on the sex of their unborn child. I also support new clause 52, also in the name of the hon. Member for Upper Bann, which seeks to bring parity to the law in equalising time limits on abortions that take place on the ground of disability, so that they would be equal to the limits on most other abortions. The current law permits abortions up to birth if the baby is deemed likely to be born seriously handicapped. This is interpreted to include entirely non-fatal disabilities such as Down’s syndrome and easily surgically rectifiable conditions such as cleft palate and club foot. One of my sons was born with club foot, and I know how rectifiable it is. The law is plainly inconsistent with the disability discrimination legislation that applies after birth, and it sends a dreadful message to people who are living and thriving with disabilities about how little their lives are valued under abortion law. Again, I look forward to hearing the Minister’s views.
2021-11-25	LAB	BarrySheerman	This is a brilliant report by a colleague of ours that everyone regards as their friend and a brilliant Sports Minister in the past. However, everyone knows that there is something not quite right at the heart of football, and it has to be sorted out. With a team and a club like Huddersfield right at the heart of the community, it is much bigger than just where it comes in the league; it is what it puts into the community. Real fans in Huddersfield and elsewhere will welcome this report. For too long we have had rich Russian oligarchs and rich Americans who do not really care about our communities doing what they will. As a Co-operative Member of Parliament, I would like all the clubs to be co-operatives and mutuals, but I know that is not in the report. This is a good report and I hope the Government will support it.
2021-11-26	CON	LiamFox	I have a slightly odd personal link to that, as I worked at the genetics laboratory at the DuPont Institute in Wilmington, Delaware, which is well known to the current American President—the institute, not me. Studies have indicated that single palmar creases, which used to be known as simian creases, are observed in 28% to 86% of people with Down’s syndrome—it is one of the things that doctors look at—but in only about 1.5% of the rest of the population. I am part of that 1.5% with a perfect single palmar crease, so I was one of those whose chromosomes were checked while I worked there
2021-11-30	LAB	MarkHendrick	Many of us remember the 1990s and the horrors of the first major war since the second world war. We also remember the horrors of Srebrenica, where Muslims were massacred by the Serbs. Should the Government not be speaking to the Americans and engaging with NATO to see what can be done to stabilise the situation? I remember observing the elections in Bosnia. It was a very delicate democracy then; it is even more delicate now. It is urgent that the Government act.
2021-12-01	LAB	MargaretHodge	Let me take one example of a British bank, Standard Chartered. In 2019, it was fined in both the USA and the UK, not only for its poor anti-money laundering controls, but for breaking sanctions in relation to Iran. Here in the UK, the Financial Conduct Authority fined it a total of £102 million. In the USA—this is a British-based bank, not an American bank—it was fined £842 million. There is just a different approach between the USA and the UK in pursuing those who are guilty of economic crime and should be paying back to the public purse. Our role in money laundering and economic crime is growing. It is not just economic crime here in the UK; it is economic crime facilitated by the UK because of our regulatory framework
2021-12-01	LAB	MargaretHodge	The hon. Member for Glasgow Central (Alison Thewliss) spoke about Companies House, which is a vital ingredient in the leaks of all the documents we get. Someone can pay £12 to form a company in the UK. Endless people from all over the world use UK formation to form shell companies, which they then use to create complex financial structures that will facilitate money laundering and economic crime. We have seen that in a regular flow of leaked documents, and I will talk about two. The Financial Crimes Enforcement Network files came out in 2020, showing that $2 trillion was moved by global banks in just under 20 years between 1999 and 2017. That movement gave rise to suspicious activity reports, which banks have to provide to the American authorities when they have a red flag about a transaction. More UK companies were cited in that tranche of leaks than companies from any other country, showing the concentration of economic crime in the UK. Indeed, 3,267 of the companies cited were UK shell companies
2021-12-02	CON	AliciaKearns	Before I turn to my asks of the Minister, I wish to thank her, as well as my right hon. Friends the Foreign Secretary and the Defence Secretary, for their engagement on this situation over the last two months, and I put on record the alacrity with which they have responded to the concerns raised. I commend them for inviting the High Representative, Christian Schmidt, to the UK, for putting Bosnia on the agenda at the NATO ministerial meeting in Riga this week, for arranging two ministerial visits to Bosnia just this week, and for announcing this morning a special envoy for the western Balkans. But I now turn to my further asks, and I urge the Minister to build on that track record urgently and raise the situation with her American counterparts who, only this morning for the first time, tweeted their concerns about this issue. Yes, it is just a tweet, but words and diplomacy matter.
2021-12-02	CON	AliciaKearns	Some 73% of Republika Srpska exports go to the EU, so the UK and our EU partners can work to impose multilateral sanctions in line with those of our American allies. Even minimalist sanctions would have an impact, because we cannot accept a situation where pro-integrity forces are told that efforts to undermine the peace will serve to further a negotiating position. Part of the reason we are where we are today is a lack of clear, unambiguous pushback against secessionist politics from the international community. If we do not push back now, Dodik and his enablers will be emboldened to escalate. The time for deterrence diplomacy is now. We talk about deterrence in terms of military interventions, but deterrence can be a diplomatic effort, and that is something the UK should lead on
2021-12-02	CON	AliciaKearns	Some have rightly noted that the Dayton peace agreement merely froze the results of the ethnic cleansing, and did not represent a true healing. We have probably all asked ourselves whether there should be a redrawing of the lines if that would bring down tensions, but it would be a grievous error. That would be to give ethno-nationalism, hatred, and ethnic cleansing a victory, to say that communities cannot co-exist, that we will reward division and hatred as forms of negotiation, and that the policies of ethnic cleansing in the ‘90s were not only successful, but are now being mandated. I am deeply concerned about reports that there is a growing view or opinion in Brussels, and even in America, that Bosnia and Herzegovina should be split, and the Republika Srpska allowed to secede. If that is true, it is entirely contrary to the Dayton peace agreement, and contrary to our principles that we share as members of the international community. It would, in effect, enshrine the results of 1990s ethnic cleansing.
2021-12-02	CON	BernardJenkin	My hon. Friend is quite right. I was going to go on to the point that it was Madeleine Albright, bless her, who persuaded President Clinton that the Americans had to be involved. President Clinton nicknamed it Madeleine’s war, but this time it has to be Secretary of State Blinken’s peace. My hon. Friend is completely right
2021-12-02	CON	PenelopeMordaunt	That story might be true in terms of how some people in the United States feel, but it is a false narrative. These are two entirely separate issues. My right hon. Friend the Secretary of State will be discussing the issue of steel and other matters next week with her opposite numbers in the United States, but we not do ourselves any favours if we perpetuate these false narratives. They are entirely separate issues. I again encourage the hon. Gentleman and his party to start talking about what the UK has done to protect peace on the island of Ireland, and our reasonable request to the EU. He might also like to talk to his American friends about what the EU has done to disrupt that, including triggering article 16 on the most sensitive of goods—vaccines. We have acted in good faith. We will do more to tell America that we have acted in good faith and are determined to be pragmatic, and Lord Frost is going to do that. The hon. Gentleman has to separate false narratives from how some in the US feel.
2021-12-02	CON	RanilJayawardena	We will always stand up for the British national interest, and that includes with the European Union. We will make sure that our United Kingdom remains strong and can trade with the world. The truth is that America’s unjustified tariffs on UK steel, aluminium and derivatives are unfair and unnecessary as those imports do not harm US national security, so we will continue to make representations to back British businesses.
2021-12-02	CON	RichardHolden	My hon. Friend is making an important point about international diplomacy. Does she agree that obviously we need to put pressure on our allies in America, but we also need to stand up to those in the wider world who are using the situation in Bosnia as a pawn or bargaining chip in a greater play? We must ensure that those countries hear the voice of this Chamber, and of all those in western Europe who would like to see stability maintained in the western Balkans.
2021-12-02	CON	RobertStewart	I left in May 1993, but the war ground on. There was political indecision and a lack of will among Europeans, the Americans and the United Nations. It ground on until that awful genocide of Srebrenica in July 1995, when 8,372 men and boys were murdered by the Bosnian Serb army—by the way, the same Bosnian Serb army that might want to split away. Srebrenica was the catalyst for Dayton. The Dayton peace accords—thank goodness it happened—achieved its primary end: it stopped the war
2021-12-02	LAB	ChristopherBryant	Interestingly, in the United States of America no member of Congress is allowed to accept anything from a foreign Government at all. That includes visits to foreign countries; if there is a visit, it is paid for by Congress, not by the other Government. I know there has been some expression of concern, particularly in relation to some of the all-party parliamentary groups, about whether it is right that British MPs are being lavishly entertained—I say this as someone who has just come back from Qatar, and Qatar paid for my trip; that is all declared—and whether it might not be better for us simply to say as a House, “If we really want to have strong relationships with those other Governments, we should be paying for those visits.” It is important to do that work, but we ought to be cognisant of the danger that a foreign power might be seeking to lobby the British Parliament through the back door. We will be doing work on that as part of our ongoing inquiry into all-party parliamentary groups
2021-12-02	LAB	FleurAnderson	Atrocities and crimes against humanity happen in different ways in different countries, but the experience from many other countries and other conflicts around the world shows—not always but in many cases—that there are indicators that can be spotted and acted upon before there are military personnel on the ground. I take the right hon. Gentleman’s comments, and I understand there is some scepticism among Conservative Members about an atrocity prevention strategy, but I urge them to look to the experience of its implementation in America and in many African countries. A co-ordinated atrocity prevention strategy can stop history repeating itself. It needs to start with Bosnia, and it needs to start today.
2021-12-02	LAB	MargaretHodge	I was going to use the example, although I probably do not need to, of the Serious Fraud Office’s failure to successfully prosecute the Barclays bank case. As many observed at the time, that case showed that under our existing law the bank could not be held accountable for the actions of its employees, and the chief executive could not be held to account for the actions of the bank. Nobody could be held to account. These reforms would change that by introducing a vicarious liability condition and bringing in a “failure to prevent” clause. The Americans do it; they have much tougher laws that hit the corporations with criminal, civil and regulatory penalties, and they secure many more resources
2021-12-02	LAB	MargaretHodge	We have become the destination of choice for a number of reasons. First, we have a very weak regulatory regime after decades of deregulation. Introducing reforms to our corporate liability regime would start to address the inadequacies in the regulations we have inherited. Even where we do have clear laws—this is my second point—our enforcement agencies are both inadequately resourced and risk averse in their policing of our system. Lack of money and fear of failure drive their decisions, and unlike America, we let criminals get away with it. Reform of Companies House would constitute the start of creating a tougher enforcement regime. Thirdly, we still allow a lack of transparency to flourish, giving wonderful cover to ne’er-do-wells and making it difficult to follow the money. If we cannot follow the money, dirty money triumphs.
2021-12-02	LAB	MargaretHodge	We welcomed moves such as the introduction of unexplained wealth orders, but that is the point we are making: they came in with a great bang, we had one successful one, there was then a failure, and since then there has been almost silence and the power has not been used. There is also a fear of failure, which is related to the fear of having to carry the costs of that failure. The Government could legislate on that, as the Americans have done, so that people cannot claim those massive £2 million or £3 million costs if they succeed in the courts. There is also a lack of resources within the enforcement agencies properly to prepare for such cases. After the case that we lost, investigative journalists showed clearly that falsehoods were told in the courts that led to the failure of that provision. Unexplained wealth orders are a great idea, but they are not being used.
2021-12-03	CON	DeanRussell	With streaming now, we do not have those moments, although vinyl is making a comeback. For me, that memory marks the power and importance of music in our lives: it carries us on our journeys throughout life. It is the audio track to all our moments—and often is the moment. When I look back at the impact of that moment on me—I am sure I will be laughed at in the media for mentioning that as the first song I heard on vinyl as a child—it highlights the joy of not just the musicianship but the craftsmanship and science that went into that record. Many years later, I became a physicist and learned much more about wavelengths and technology. Vinyl was an enormous achievement for the world, getting music across barriers and creating conversation across cultures. Music has the power to do that—it has such an important role—so when we look at important Bills like this we have to make sure that we do not risk diminishing the UK’s ability to reach the world. I believe Pinky and Perky may have been American, but that is by the by
2021-12-03	CON	GeorgeFreeman	One commitment I want to make to the House today is that we are looking to collect data both in the UK and internationally so that we can make policy on the basis of actual fact about the impact of reforms around the world. Of course, the Americans made reforms recently, and there have been others in other parts of the world. A key part of this dynamic sector is independent labels such as Rough Trade, Domino and Beggars Banquet—there are so many that I could not list them all, and I do not intend to. We want to continue to support them, and when they write to say that they are worried that the Bill—well intended though it is—will undermine them, we are concerned. [Interruption.] I thought that an hon. Member wanted to intervene
2021-12-03	CON	JohnWhittingdale	The UK’s exports have great potential, but it is worth my flagging the fact that the UK’s music share is beginning to decline: in 2015, we took 17%, but that has now fallen to 10%. That is because of the growth of new markets—in particular, Latin America and the developing economies—and the advent of things such as K-pop. I do not know whether the hon. Gentleman is a fan of K-pop; I have to say that it slightly passes me by, but I recognise that it is extremely popular
2021-12-03	CON	JohnWhittingdale	The hon. Gentleman also talked about the way in which radio distributes money to performers, artists and composers. That is done through PPL. It is worth noting that in America, artists who get played on the radio do not get any money at all, so there is a specific way that money is distributed as a result of radio plays in this country that is different from streaming, but if we look in some other countries there is no money at all
